Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6091.15	4.0060	4.0055	-0.0594	5.99	0.02	-0.750			
0.0954	6106.74	4.0030	4.0028	-0.0959	5.99	0.02	-0.750			
0.0958	6130.06	4.0000	3.9996	-0.1252	5.99	0.02	-0.750			
0.0962	6155.63	3.9970	3.9970	-0.1496	5.99	0.02	-0.750			
0.0967	6186.30	3.9940	3.9942	-0.1761	5.98	0.01	-0.750			
0.0972	6222.52	3.9910	3.9912	-0.2029	5.98	0.01	-0.750			
0.0979	6264.45	3.9880	3.9877	-0.2274	5.98	0.01	-0.750			
0.0986	6310.33	3.9850	3.9850	-0.2511	5.98	0.01	-0.750			
0.0994	6360.99	3.9820	3.9821	-0.2759	5.98	0.01	-0.750			
0.1003	6416.82	3.9790	3.9790	-0.3002	5.98	0.01	-0.750			
0.1012	6477.50	3.9760	3.9759	-0.3213	5.98	0.01	-0.750			
0.1022	6540.34	3.9730	3.9731	-0.3473	5.98	0.01	-0.750			
0.1033	6609.23	3.9700	3.9701	-0.3713	5.97	0.00	-0.750			
0.1044	6683.57	3.9670	3.9669	-0.3970	5.97	0.00	-0.750			
0.1057	6762.33	3.9640	3.9639	-0.4191	5.97	0.00	-0.750			
0.1070	6845.30	3.9610	3.9611	-0.4412	5.97	-0.00	-0.750			
0.1083	6932.13	3.9580	3.9581	-0.4639	5.97	-0.00	-0.750			
0.1097	7023.97	3.9550	3.9550	-0.4868	5.96	-0.01	-0.750			
0.1112	7118.51	3.9520	3.9519	-0.5057	5.96	-0.01	-0.750			
0.1128	7217.56	3.9490	3.9490	-0.5284	5.96	-0.01	-0.750			
0.1144	7321.44	3.9460	3.9460	-0.5464	5.96	-0.01	-0.750			
0.1161	7429.30	3.9430	3.9430	-0.5687	5.95	-0.02	-0.750			
0.1178	7540.64	3.9400	3.9400	-0.5836	5.95	-0.02	-0.750			
0.1196	7653.52	3.9370	3.9369	-0.6007	5.95	-0.02	-0.750			
0.1214	7771.59	3.9340	3.9340	-0.6138	5.95	-0.02	-0.750			
0.1233	7891.29	3.9310	3.9309	-0.6271	5.95	-0.02	-0.750			
0.1252	8013.43	3.9280	3.9280	-0.6387	5.95	-0.02	-0.750			
0.1272	8137.83	3.9250	3.9250	-0.6474	5.95	-0.02	-0.750			
0.1291	8262.44	3.9220	3.9219	-0.6553	5.95	-0.02	-0.750			
0.1311	8389.40	3.9190	3.9192	-0.6650	5.95	-0.02	-0.750			
0.1331	8517.16	3.9160	3.9159	-0.6696	5.95	-0.02	-0.750			
0.1351	8646.77	3.9130	3.9130	-0.6791	5.96	-0.01	-0.750			
0.1371	8777.46	3.9100	3.9100	-0.6856	5.96	-0.01	-0.750			
0.1392	8910.93	3.9070	3.9070	-0.6970	5.96	-0.01	-0.750			
0.1413	9045.52	3.9040	3.9039	-0.7015	5.97	-0.00	-0.750			
0.1435	9181.08	3.9010	3.9011	-0.7048	5.97	-0.00	-0.750			
0.1456	9316.67	3.8980	3.8980	-0.7109	5.97	0.00	-0.750			
0.1477	9453.61	3.8950	3.8950	-0.7198	5.98	0.01	-0.750			
0.1499	9592.43	3.8920	3.8920	-0.7220	5.98	0.01	-0.750			
0.1521	9732.00	3.8890	3.8888	-0.7240	5.98	0.01	-0.750			
0.1542	9871.23	3.8860	3.8860	-0.7255	5.99	0.02	-0.750			
0.1564	10011.34	3.8830	3.8831	-0.7304	5.99	0.02	-0.750			
0.1586	10151.13	3.8800	3.8801	-0.7325	6.00	0.03	-0.750			
0.1608	10290.11	3.8770	3.8769	-0.7353	6.00	0.03	-0.750			
0.1630	10432.65	3.8740	3.8740	-0.7383	6.01	0.04	-0.750			
0.1653	10577.93	3.8710	3.8710	-0.7367	6.01	0.04	-0.750			
0.1675	10718.39	3.8680	3.8680	-0.7363	6.02	0.05	-0.750			
0.1697	10860.26	3.8650	3.8650	-0.7347	6.02	0.05	-0.750			
0.1719	10999.35	3.8620	3.8619	-0.7388	6.03	0.06	-0.750			
