Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.98	4.0060	4.0052	-0.0609	6.01	0.04	-0.750			
0.0953	6098.01	4.0030	4.0022	-0.0962	6.01	0.04	-0.750			
0.0956	6120.47	4.0000	3.9997	-0.1258	6.00	0.03	-0.750			
0.0961	6147.23	3.9970	3.9969	-0.1529	6.00	0.03	-0.750			
0.0966	6179.50	3.9940	3.9940	-0.1784	6.00	0.03	-0.750			
0.0971	6216.32	3.9910	3.9912	-0.2037	6.00	0.03	-0.750			
0.0978	6259.01	3.9880	3.9880	-0.2300	6.00	0.03	-0.750			
0.0985	6305.15	3.9850	3.9849	-0.2549	6.00	0.03	-0.750			
0.0993	6356.47	3.9820	3.9819	-0.2778	5.99	0.02	-0.750			
0.1002	6412.93	3.9790	3.9789	-0.2999	5.99	0.02	-0.750			
0.1011	6473.21	3.9760	3.9760	-0.3224	5.99	0.02	-0.750			
0.1021	6536.45	3.9730	3.9731	-0.3463	5.98	0.01	-0.750			
0.1032	6605.06	3.9700	3.9700	-0.3689	5.98	0.01	-0.750			
0.1043	6677.29	3.9670	3.9669	-0.3917	5.98	0.01	-0.750			
0.1055	6754.65	3.9640	3.9640	-0.4157	5.97	0.00	-0.750			
0.1068	6837.75	3.9610	3.9611	-0.4406	5.97	-0.00	-0.750			
0.1082	6924.54	3.9580	3.9580	-0.4648	5.96	-0.01	-0.750			
0.1096	7016.85	3.9550	3.9550	-0.4871	5.96	-0.01	-0.750			
0.1111	7111.65	3.9520	3.9520	-0.5066	5.96	-0.01	-0.750			
0.1127	7210.81	3.9490	3.9490	-0.5320	5.95	-0.02	-0.750			
0.1143	7315.87	3.9460	3.9460	-0.5490	5.94	-0.03	-0.750			
0.1160	7423.82	3.9430	3.9430	-0.5671	5.94	-0.03	-0.750			
0.1177	7535.05	3.9400	3.9399	-0.5817	5.93	-0.04	-0.750			
0.1195	7648.58	3.9370	3.9371	-0.5962	5.93	-0.04	-0.750			
0.1213	7764.39	3.9340	3.9340	-0.6105	5.93	-0.04	-0.750			
0.1232	7883.11	3.9310	3.9310	-0.6209	5.93	-0.04	-0.750			
0.1250	8002.80	3.9280	3.9280	-0.6305	5.93	-0.04	-0.750			
0.1270	8127.75	3.9250	3.9249	-0.6438	5.94	-0.03	-0.750			
0.1289	8252.35	3.9220	3.9221	-0.6527	5.94	-0.03	-0.750			
0.1309	8378.31	3.9190	3.9191	-0.6604	5.94	-0.03	-0.750			
0.1329	8504.93	3.9160	3.9159	-0.6684	5.94	-0.03	-0.750			
