Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11400.38	4.0820	4.0820	0.7510	7.49	1.50	0.750			
0.1804	11548.16	4.0790	4.0790	0.7759	7.48	1.49	0.750			
0.1827	11693.77	4.0760	4.0760	0.7712	7.48	1.49	0.750			
0.1850	11842.58	4.0730	4.0730	0.7791	7.48	1.49	0.750			
0.1874	11993.66	4.0700	4.0701	0.7814	7.47	1.48	0.750			
0.1898	12144.35	4.0670	4.0670	0.7835	7.47	1.48	0.750			
0.1921	12295.95	4.0640	4.0641	0.7857	7.46	1.47	0.750			
0.1945	12446.51	4.0610	4.0610	0.7872	7.46	1.47	0.750			
0.1969	12598.54	4.0580	4.0580	0.7905	7.46	1.47	0.750			
0.1992	12747.92	4.0550	4.0550	0.7892	7.45	1.46	0.750			
0.2016	12900.06	4.0520	4.0520	0.7923	7.45	1.46	0.750			
0.2040	13053.25	4.0490	4.0490	0.7961	7.45	1.46	0.750			
0.2063	13205.87	4.0460	4.0460	0.7986	7.44	1.45	0.750			
0.2087	13359.23	4.0430	4.0430	0.8021	7.44	1.45	0.750			
0.2111	13512.92	4.0400	4.0400	0.8060	7.43	1.44	0.750			
0.2136	13668.54	4.0370	4.0369	0.8118	7.43	1.44	0.750			
0.2160	13825.45	4.0340	4.0340	0.8150	7.43	1.44	0.750			
0.2185	13984.06	4.0310	4.0309	0.8081	7.42	1.43	0.750			
0.2209	14138.14	4.0280	4.0281	0.8130	7.42	1.43	0.750			
0.2233	14292.22	4.0250	4.0251	0.8127	7.41	1.42	0.750			
0.2258	14448.62	4.0220	4.0216	0.8170	7.41	1.42	0.750			
0.2282	14604.19	4.0190	4.0191	0.8210	7.40	1.41	0.750			
0.2307	14763.28	4.0160	4.0161	0.8247	7.40	1.41	0.750			
0.2332	14925.37	4.0130	4.0130	0.8359	7.39	1.40	0.750			
0.2357	15085.02	4.0100	4.0100	0.8327	7.38	1.39	0.750			
0.2382	15245.59	4.0070	4.0069	0.8361	7.37	1.38	0.750			
0.2407	15406.98	4.0040	4.0040	0.8380	7.37	1.38	0.750			
0.2433	15568.67	4.0010	4.0010	0.8420	7.37	1.38	0.750			
0.2458	15729.55	3.9980	3.9980	0.8465	7.36	1.37	0.750			
0.2483	15893.62	3.9950	3.9949	0.8462	7.36	1.37	0.750			
0.2509	16055.86	3.9920	3.9920	0.8506	7.36	1.37	0.750			
0.2534	16219.29	3.9890	3.9889	0.8554	7.35	1.36	0.750			
0.2560	16384.24	3.9860	3.9861	0.8571	7.35	1.36	0.750			
0.2586	16549.29	3.9830	3.9829	0.8622	7.34	1.35	0.750			
0.2612	16714.30	3.9800	3.9801	0.8632	7.34	1.35	0.750			
0.2637	16879.20	3.9770	3.9769	0.8671	7.33	1.34	0.750			
0.2664	17049.13	3.9740	3.9740	0.8692	7.33	1.34	0.750			
0.2690	17214.74	3.9710	3.9710	0.8738	7.32	1.33	0.750			
0.2716	17383.41	3.9680	3.9680	0.8800	7.32	1.33	0.750			
0.2743	17553.34	3.9650	3.9650	0.8871	7.31	1.32	0.750			
0.2769	17723.16	3.9620	3.9619	0.8895	7.31	1.32	0.750			
0.2796	17894.32	3.9590	3.9590	0.8989	7.30	1.31	0.750			
0.2823	18065.82	3.9560	3.9561	0.9092	7.30	1.31	0.750			
0.2850	18242.82	3.9530	3.9529	0.9176	7.30	1.31	0.750			
0.2878	18418.76	3.9500	3.9498	0.9230	7.29	1.30	0.750			
0.2907	18603.39	3.9470	3.9470	0.9186	7.28	1.29	0.750			
0.2934	18776.83	3.9440	3.9440	0.9214	7.27	1.28	0.750			
0.2961	18952.75	3.9410	3.9411	0.9267	7.27	1.28	0.750			
0.2989	19130.14	3.9380	3.9381	0.9256	7.26	1.27	0.750			
0.3016	19305.52	3.9350	3.9348	0.9271	7.25	1.26	0.750			
0.3045	19484.97	3.9320	3.9322	0.9387	7.25	1.26	0.750			
0.3073	19665.46	3.9290	3.9291	0.9501	7.24	1.25	0.750			
0.3102	19851.93	3.9260	3.9259	0.9622	7.24	1.25	0.750			
0.3130	20035.17	3.9230	3.9229	0.9608	7.24	1.25	0.750			
0.3160	20221.50	3.9200	3.9201	0.9656	7.23	1.24	0.750			
0.3189	20408.42	3.9170	3.9170	0.9809	7.23	1.24	0.750			
0.3218	20596.84	3.9140	3.9140	0.9873	7.22	1.23	0.750			
0.3248	20786.09	3.9110	3.9110	0.9922	7.21	1.22	0.750			
0.3278	20980.31	3.9080	3.9080	0.9948	7.20	1.21	0.750			
0.3308	21171.75	3.9050	3.9051	1.0122	7.19	1.20	0.750			
0.3338	21366.38	3.9020	3.9021	1.0238	7.18	1.19	0.750			
0.3369	21562.55	3.8990	3.8990	1.0342	7.18	1.19	0.750			
0.3401	21763.49	3.8960	3.8960	1.0457	7.16	1.17	0.750			
0.3432	21964.97	3.8930	3.8931	1.0622	7.15	1.16	0.750			
0.3464	22170.39	3.8900	3.8901	1.0797	7.14	1.15	0.750			
0.3497	22382.89	3.8870	3.8869	1.0974	7.13	1.14	0.750			
0.3530	22591.31	3.8840	3.8840	1.0945	7.12	1.13	0.750			
0.3563	22801.01	3.8810	3.8811	1.1135	7.11	1.12	0.750			
0.3596	23016.88	3.8780	3.8782	1.1271	7.10	1.11	0.750			
0.3631	23238.62	3.8750	3.8747	1.1347	7.09	1.10	0.750			
0.3665	23453.64	3.8720	3.8721	1.1448	7.08	1.09	0.750			
0.3699	23674.70	3.8690	3.8692	1.1608	7.07	1.08	0.750			
0.3735	23901.04	3.8660	3.8660	1.1755	7.06	1.07	0.750			
0.3769	24124.47	3.8630	3.8631	1.1817	7.05	1.06	0.750			
0.3805	24352.78	3.8600	3.8601	1.2009	7.03	1.04	0.750			
0.3842	24586.82	3.8570	3.8570	1.2267	7.02	1.03	0.750			
0.3879	24827.12	3.8540	3.8539	1.2355	7.00	1.01	0.750			
0.3916	25060.36	3.8510	3.8511	1.2573	6.99	1.00	0.750			
