Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.56	4.0800	4.0799	0.7847	7.60	1.63	0.750			
0.1811	11588.99	4.0770	4.0771	0.7684	7.59	1.62	0.750			
0.1834	11735.59	4.0740	4.0740	0.7704	7.59	1.62	0.750			
0.1857	11884.30	4.0710	4.0710	0.7731	7.58	1.61	0.750			
0.1880	12031.34	4.0680	4.0681	0.7756	7.57	1.60	0.750			
0.1903	12182.40	4.0650	4.0650	0.7788	7.56	1.59	0.750			
0.1927	12333.57	4.0620	4.0620	0.7827	7.55	1.58	0.750			
0.1951	12483.62	4.0590	4.0589	0.7884	7.54	1.57	0.750			
0.1974	12633.74	4.0560	4.0561	0.7922	7.53	1.56	0.750			
0.1998	12787.02	4.0530	4.0529	0.7964	7.52	1.55	0.750			
0.2022	12941.17	4.0500	4.0501	0.8030	7.51	1.54	0.750			
0.2046	13095.56	4.0470	4.0470	0.8048	7.50	1.53	0.750			
0.2071	13252.60	4.0440	4.0441	0.8063	7.50	1.53	0.750			
0.2095	13406.70	4.0410	4.0409	0.8066	7.49	1.52	0.750			
0.2119	13560.24	4.0380	4.0379	0.8061	7.48	1.51	0.750			
0.2143	13715.01	4.0350	4.0351	0.8060	7.47	1.50	0.750			
0.2168	13874.32	4.0320	4.0319	0.7914	7.47	1.50	0.750			
0.2191	14025.44	4.0290	4.0291	0.7998	7.46	1.49	0.750			
0.2215	14176.27	4.0260	4.0262	0.8110	7.45	1.48	0.750			
0.2239	14330.72	4.0230	4.0230	0.8199	7.44	1.47	0.750			
0.2264	14488.61	4.0200	4.0201	0.8264	7.43	1.46	0.750			
0.2289	14649.72	4.0170	4.0171	0.8284	7.43	1.46	0.750			
0.2314	14810.66	4.0140	4.0141	0.8327	7.42	1.45	0.750			
0.2339	14972.69	4.0110	4.0111	0.8254	7.41	1.44	0.750			
0.2364	15130.47	4.0080	4.0079	0.8298	7.40	1.43	0.750			
0.2389	15289.19	4.0050	4.0050	0.8354	7.40	1.43	0.750			
0.2414	15450.16	4.0020	4.0020	0.8335	7.39	1.42	0.750			
0.2439	15610.85	3.9990	3.9990	0.8418	7.38	1.41	0.750			
0.2465	15774.52	3.9960	3.9961	0.8491	7.38	1.41	0.750			
0.2490	15937.33	3.9930	3.9929	0.8527	7.37	1.40	0.750			
0.2515	16095.72	3.9900	3.9901	0.8749	7.36	1.39	0.750			
0.2541	16262.87	3.9870	3.9871	0.9095	7.36	1.39	0.750			
