Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11753.02	4.0790	4.0789	0.8090	7.27	1.30	0.750			
0.1860	11905.19	4.0760	4.0761	0.7973	7.27	1.30	0.750			
0.1885	12061.06	4.0730	4.0730	0.8010	7.26	1.29	0.750			
0.1909	12214.55	4.0700	4.0699	0.7996	7.26	1.29	0.750			
0.1932	12367.47	4.0670	4.0670	0.7971	7.25	1.28	0.750			
0.1956	12520.24	4.0640	4.0640	0.7981	7.25	1.28	0.750			
0.1980	12673.15	4.0610	4.0610	0.8027	7.25	1.28	0.750			
0.2004	12828.69	4.0580	4.0579	0.8031	7.24	1.27	0.750			
0.2028	12979.92	4.0550	4.0550	0.8064	7.24	1.27	0.750			
0.2053	13137.10	4.0520	4.0520	0.8195	7.24	1.27	0.750			
0.2077	13294.39	4.0490	4.0490	0.8233	7.23	1.26	0.750			
0.2102	13453.58	4.0460	4.0460	0.8280	7.23	1.26	0.750			
0.2127	13614.70	4.0430	4.0430	0.8261	7.22	1.25	0.750			
0.2152	13773.48	4.0400	4.0401	0.8269	7.22	1.25	0.750			
0.2177	13933.06	4.0370	4.0370	0.8310	7.22	1.25	0.750			
0.2202	14090.43	4.0340	4.0341	0.8273	7.21	1.24	0.750			
0.2226	14249.51	4.0310	4.0310	0.8319	7.21	1.24	0.750			
0.2252	14409.93	4.0280	4.0281	0.8340	7.20	1.23	0.750			
0.2277	14570.65	4.0250	4.0249	0.8419	7.19	1.22	0.750			
0.2302	14735.02	4.0220	4.0220	0.8442	7.19	1.22	0.750			
0.2327	14895.71	4.0190	4.0189	0.8428	7.18	1.21	0.750			
0.2353	15057.10	4.0160	4.0162	0.8458	7.18	1.21	0.750			
0.2378	15220.43	4.0130	4.0130	0.8467	7.17	1.20	0.750			
0.2403	15381.84	4.0100	4.0100	0.8529	7.16	1.19	0.750			
0.2429	15546.27	4.0070	4.0071	0.8563	7.16	1.19	0.750			
0.2455	15712.02	4.0040	4.0038	0.8607	7.15	1.18	0.750			
0.2481	15877.89	4.0010	4.0011	0.8635	7.15	1.18	0.750			
0.2507	16043.49	3.9980	3.9981	0.8650	7.14	1.17	0.750			
0.2533	16209.65	3.9950	3.9950	0.8687	7.14	1.17	0.750			
0.2559	16376.80	3.9920	3.9920	0.8728	7.13	1.16	0.750			
0.2585	16543.82	3.9890	3.9889	0.8737	7.13	1.16	0.750			
0.2612	16713.92	3.9860	3.9860	0.8766	7.12	1.15	0.750			
0.2638	16881.57	3.9830	3.9830	0.8802	7.11	1.14	0.750			
0.2664	17050.16	3.9800	3.9801	0.8831	7.11	1.14	0.750			
0.2691	17220.13	3.9770	3.9770	0.8854	7.10	1.13	0.750			
0.2717	17389.50	3.9740	3.9741	0.8898	7.09	1.12	0.750			
0.2744	17563.09	3.9710	3.9710	0.8869	7.08	1.11	0.750			
0.2771	17733.02	3.9680	3.9680	0.8952	7.08	1.11	0.750			
0.2798	17904.68	3.9650	3.9650	0.8999	7.08	1.11	0.750			
0.2824	18076.00	3.9620	3.9621	0.9029	7.07	1.10	0.750			
0.2852	18250.74	3.9590	3.9591	0.9113	7.07	1.10	0.750			
0.2879	18426.87	3.9560	3.9560	0.9137	7.06	1.09	0.750			
0.2907	18602.17	3.9530	3.9531	0.9212	7.05	1.08	0.750			
0.2935	18781.73	3.9500	3.9500	0.9327	7.04	1.07	0.750			
0.2962	18958.89	3.9470	3.9468	0.9334	7.03	1.06	0.750			
0.2991	19141.78	3.9440	3.9440	0.9288	7.02	1.05	0.750			
0.3019	19319.62	3.9410	3.9410	0.9377	7.01	1.04	0.750			
0.3047	19499.99	3.9380	3.9381	0.9462	7.00	1.03	0.750			
0.3075	19679.44	3.9350	3.9350	0.9529	6.99	1.02	0.750			
0.3104	19862.59	3.9320	3.9322	0.9615	6.99	1.02	0.750			
0.3132	20047.33	3.9290	3.9290	0.9629	6.98	1.01	0.750			
0.3161	20233.40	3.9260	3.9261	0.9762	6.98	1.01	0.750			
