Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0702	4491.02	3.9990	3.9986	-0.0751	5.98	0.01	-0.750			
0.0704	4508.30	3.9960	3.9958	-0.1049	5.98	0.01	-0.750			
0.0708	4532.18	3.9930	3.9929	-0.1336	5.98	0.01	-0.750			
0.0713	4560.15	3.9900	3.9900	-0.1604	5.98	0.01	-0.750			
0.0718	4593.85	3.9870	3.9870	-0.1853	5.98	0.01	-0.750			
0.0724	4631.79	3.9840	3.9841	-0.2122	5.98	0.01	-0.750			
0.0731	4675.34	3.9810	3.9811	-0.2382	5.98	0.01	-0.750			
0.0738	4723.24	3.9780	3.9780	-0.2633	5.98	0.01	-0.750			
0.0746	4776.40	3.9750	3.9750	-0.2881	5.97	0.00	-0.750			
0.0755	4834.56	3.9720	3.9720	-0.3135	5.97	0.00	-0.750			
0.0765	4896.80	3.9690	3.9690	-0.3380	5.97	0.00	-0.750			
0.0776	4964.00	3.9660	3.9661	-0.3648	5.97	0.00	-0.750			
0.0787	5035.83	3.9630	3.9630	-0.3912	5.97	-0.00	-0.750			
0.0799	5112.97	3.9600	3.9600	-0.4206	5.97	-0.00	-0.750			
0.0812	5196.56	3.9570	3.9570	-0.4493	5.96	-0.01	-0.750			
0.0826	5285.50	3.9540	3.9540	-0.4776	5.96	-0.01	-0.750			
0.0841	5381.12	3.9510	3.9510	-0.5052	5.96	-0.01	-0.750			
0.0856	5480.94	3.9480	3.9480	-0.5309	5.96	-0.01	-0.750			
0.0873	5585.45	3.9450	3.9450	-0.5558	5.95	-0.02	-0.750			
0.0890	5695.03	3.9420	3.9420	-0.5789	5.95	-0.02	-0.750			
0.0908	5808.35	3.9390	3.9390	-0.5984	5.95	-0.02	-0.750			
0.0926	5926.10	3.9360	3.9360	-0.6176	5.95	-0.02	-0.750			
0.0945	6046.60	3.9330	3.9331	-0.6361	5.95	-0.02	-0.750			
0.0964	6170.63	3.9300	3.9300	-0.6551	5.95	-0.02	-0.750			
0.0984	6298.18	3.9270	3.9270	-0.6716	5.95	-0.02	-0.750			
0.1005	6429.45	3.9240	3.9239	-0.6835	5.95	-0.02	-0.750			
0.1025	6562.19	3.9210	3.9212	-0.7009	5.95	-0.02	-0.750			
0.1047	6698.50	3.9180	3.9180	-0.7148	5.95	-0.02	-0.750			
0.1068	6837.60	3.9150	3.9149	-0.7257	5.96	-0.01	-0.750			
