Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5855.18	4.0030	4.0022	-0.0525	6.00	0.01	-0.750			
0.0917	5869.54	4.0000	3.9997	-0.0891	6.00	0.01	-0.750			
0.0920	5890.35	3.9970	3.9968	-0.1188	6.00	0.01	-0.750			
0.0924	5916.10	3.9940	3.9940	-0.1457	6.00	0.01	-0.750			
0.0929	5946.63	3.9910	3.9911	-0.1723	5.99	0.00	-0.750			
0.0935	5982.32	3.9880	3.9881	-0.1972	5.99	0.00	-0.750			
0.0941	6023.83	3.9850	3.9849	-0.2210	5.99	0.00	-0.750			
0.0948	6068.58	3.9820	3.9821	-0.2427	5.99	0.00	-0.750			
0.0956	6117.45	3.9790	3.9791	-0.2634	5.99	0.00	-0.750			
0.0964	6169.86	3.9760	3.9760	-0.2878	5.99	-0.00	-0.750			
0.0973	6227.22	3.9730	3.9730	-0.3101	5.99	-0.00	-0.750			
0.0983	6288.57	3.9700	3.9700	-0.3325	5.99	-0.00	-0.750			
0.0993	6354.54	3.9670	3.9671	-0.3566	5.98	-0.01	-0.750			
0.1004	6425.30	3.9640	3.9640	-0.3801	5.98	-0.01	-0.750			
0.1016	6500.77	3.9610	3.9609	-0.4032	5.98	-0.01	-0.750			
0.1028	6580.36	3.9580	3.9580	-0.4265	5.98	-0.01	-0.750			
0.1041	6664.42	3.9550	3.9549	-0.4461	5.98	-0.01	-0.750			
0.1055	6753.33	3.9520	3.9520	-0.4651	5.97	-0.02	-0.750			
0.1069	6844.39	3.9490	3.9490	-0.4834	5.97	-0.02	-0.750			
0.1084	6939.32	3.9460	3.9461	-0.5005	5.97	-0.02	-0.750			
0.1100	7036.98	3.9430	3.9429	-0.5184	5.97	-0.02	-0.750			
0.1115	7137.53	3.9400	3.9400	-0.5342	5.97	-0.02	-0.750			
0.1132	7241.77	3.9370	3.9371	-0.5497	5.97	-0.02	-0.750			
0.1148	7350.20	3.9340	3.9339	-0.5672	5.97	-0.02	-0.750			
0.1166	7460.83	3.9310	3.9309	-0.5799	5.97	-0.02	-0.750			
0.1183	7573.27	3.9280	3.9280	-0.5910	5.97	-0.02	-0.750			
0.1201	7688.22	3.9250	3.9251	-0.6025	5.97	-0.02	-0.750			
0.1220	7805.43	3.9220	3.9219	-0.6123	5.97	-0.02	-0.750			
0.1238	7924.64	3.9190	3.9190	-0.6207	5.97	-0.02	-0.750			
0.1257	8043.41	3.9160	3.9160	-0.6309	5.97	-0.02	-0.750			
0.1276	8165.15	3.9130	3.9130	-0.6390	5.97	-0.02	-0.750			
0.1295	8290.07	3.9100	3.9100	-0.6462	5.97	-0.02	-0.750			
0.1315	8414.85	3.9070	3.9069	-0.6521	5.97	-0.02	-0.750			
0.1335	8541.37	3.9040	3.9041	-0.6577	5.97	-0.02	-0.750			
0.1354	8668.69	3.9010	3.9010	-0.6597	5.97	-0.02	-0.750			
0.1374	8795.22	3.8980	3.8980	-0.6658	5.98	-0.01	-0.750			
0.1394	8922.49	3.8950	3.8951	-0.6689	5.98	-0.01	-0.750			
0.1414	9051.57	3.8920	3.8920	-0.6744	5.98	-0.01	-0.750			
0.1435	9181.78	3.8890	3.8890	-0.6764	5.99	-0.00	-0.750			
0.1455	9312.34	3.8860	3.8861	-0.6777	5.99	-0.00	-0.750			
0.1475	9441.90	3.8830	3.8831	-0.6833	6.00	0.01	-0.750			
0.1496	9574.28	3.8800	3.8799	-0.6860	6.00	0.01	-0.750			
0.1516	9705.03	3.8770	3.8770	-0.6901	6.01	0.02	-0.750			
0.1537	9838.30	3.8740	3.8740	-0.6921	6.02	0.03	-0.750			
0.1558	9972.88	3.8710	3.8710	-0.6951	6.02	0.03	-0.750			
0.1579	10107.46	3.8680	3.8680	-0.6936	6.03	0.04	-0.750			
0.1600	10241.06	3.8650	3.8649	-0.6925	6.03	0.04	-0.750			
0.1621	10372.64	3.8620	3.8620	-0.6902	6.04	0.05	-0.750			
0.1641	10504.09	3.8590	3.8590	-0.6935	6.04	0.05	-0.750			
0.1662	10636.35	3.8560	3.8560	-0.6944	6.04	0.05	-0.750			
0.1683	10770.53	3.8530	3.8530	-0.7013	6.05	0.06	-0.750			
0.1704	10905.49	3.8500	3.8501	-0.7037	6.05	0.06	-0.750			
0.1725	11042.89	3.8470	3.8469	-0.7059	6.06	0.07	-0.750			
0.1747	11177.88	3.8440	3.8440	-0.7083	6.06	0.07	-0.750			
0.1768	11313.43	3.8410	3.8411	-0.7111	6.07	0.08	-0.750			
0.1789	11450.96	3.8380	3.8380	-0.7081	6.08	0.09	-0.750			
0.1811	11588.06	3.8350	3.8349	-0.7079	6.08	0.09	-0.750			
0.1832	11723.29	3.8320	3.8321	-0.7062	6.09	0.10	-0.750			
0.1853	11859.03	3.8290	3.8289	-0.7070	6.10	0.11	-0.750			
0.1874	11994.21	3.8260	3.8260	-0.7058	6.10	0.11	-0.750			
0.1895	12127.38	3.8230	3.8230	-0.7082	6.11	0.12	-0.750			
0.1916	12264.92	3.8200	3.8199	-0.7133	6.12	0.13	-0.750			
0.1938	12403.97	3.8170	3.8169	-0.7159	6.12	0.13	-0.750			
0.1960	12541.44	3.8140	3.8141	-0.7149	6.13	0.14	-0.750			
0.1981	12678.02	3.8110	3.8110	-0.7149	6.13	0.14	-0.750			
0.2002	12814.75	3.8080	3.8081	-0.7214	6.14	0.15	-0.750			
0.2024	12950.80	3.8050	3.8050	-0.7300	6.14	0.15	-0.750			
0.2046	13092.42	3.8020	3.8019	-0.7362	6.14	0.15	-0.750			
