Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.60	4.0070	4.0067	-0.0838	5.98	0.01	-0.750			
0.0944	6040.68	4.0040	4.0038	-0.1131	5.98	0.01	-0.750			
0.0948	6065.11	4.0010	4.0010	-0.1414	5.98	0.01	-0.750			
0.0952	6095.45	3.9980	3.9980	-0.1669	5.98	0.01	-0.750			
0.0958	6130.26	3.9950	3.9950	-0.1912	5.98	0.01	-0.750			
0.0964	6170.25	3.9920	3.9921	-0.2165	5.98	0.01	-0.750			
0.0971	6213.79	3.9890	3.9891	-0.2405	5.98	0.01	-0.750			
0.0979	6262.41	3.9860	3.9860	-0.2631	5.98	0.01	-0.750			
0.0987	6314.92	3.9830	3.9830	-0.2877	5.98	0.01	-0.750			
0.0996	6372.29	3.9800	3.9800	-0.3114	5.97	0.00	-0.750			
0.1005	6434.62	3.9770	3.9770	-0.3362	5.97	0.00	-0.750			
0.1016	6501.01	3.9740	3.9740	-0.3622	5.97	0.00	-0.750			
0.1027	6573.03	3.9710	3.9710	-0.3862	5.97	-0.00	-0.750			
0.1039	6649.55	3.9680	3.9679	-0.4116	5.97	-0.00	-0.750			
0.1052	6731.62	3.9650	3.9650	-0.4366	5.96	-0.01	-0.750			
0.1065	6817.44	3.9620	3.9620	-0.4604	5.96	-0.01	-0.750			
0.1080	6908.99	3.9590	3.9590	-0.4846	5.96	-0.01	-0.750			
0.1094	7004.62	3.9560	3.9560	-0.5055	5.96	-0.01	-0.750			
0.1110	7103.64	3.9530	3.9529	-0.5245	5.96	-0.01	-0.750			
0.1126	7206.62	3.9500	3.9500	-0.5462	5.95	-0.02	-0.750			
0.1143	7313.71	3.9470	3.9470	-0.5613	5.95	-0.02	-0.750			
0.1160	7422.10	3.9440	3.9440	-0.5832	5.95	-0.02	-0.750			
0.1178	7536.52	3.9410	3.9410	-0.5992	5.95	-0.02	-0.750			
0.1196	7653.52	3.9380	3.9380	-0.6159	5.95	-0.02	-0.750			
0.1215	7773.41	3.9350	3.9350	-0.6316	5.95	-0.02	-0.750			
0.1234	7897.81	3.9320	3.9321	-0.6447	5.95	-0.02	-0.750			
0.1253	8022.26	3.9290	3.9289	-0.6586	5.95	-0.02	-0.750			
0.1274	8151.07	3.9260	3.9261	-0.6699	5.95	-0.02	-0.750			
0.1294	8279.36	3.9230	3.9231	-0.6780	5.95	-0.02	-0.750			
0.1314	8410.27	3.9200	3.9200	-0.6975	5.95	-0.02	-0.750			
0.1335	8546.53	3.9170	3.9169	-0.7035	5.95	-0.02	-0.750			
0.1357	8682.98	3.9140	3.9139	-0.7107	5.95	-0.02	-0.750			
0.1378	8820.71	3.9110	3.9110	-0.7167	5.95	-0.02	-0.750			
0.1400	8959.68	3.9080	3.9081	-0.7212	5.95	-0.02	-0.750			
0.1422	9099.27	3.9050	3.9049	-0.7260	5.95	-0.02	-0.750			
0.1443	9237.03	3.9020	3.9020	-0.7305	5.96	-0.01	-0.750			
0.1465	9376.31	3.8990	3.8990	-0.7328	5.96	-0.01	-0.750			
0.1488	9520.29	3.8960	3.8959	-0.7454	5.96	-0.01	-0.750			
0.1510	9664.41	3.8930	3.8929	-0.7493	5.97	-0.00	-0.750			
0.1533	9808.90	3.8900	3.8899	-0.7505	5.97	0.00	-0.750			
0.1555	9953.71	3.8870	3.8870	-0.7536	5.97	0.00	-0.750			
0.1578	10098.63	3.8840	3.8840	-0.7569	5.97	0.00	-0.750			
0.1600	10242.74	3.8810	3.8810	-0.7548	5.97	0.00	-0.750			
0.1623	10389.15	3.8780	3.8780	-0.7618	5.97	0.00	-0.750			
0.1646	10535.27	3.8750	3.8752	-0.7644	5.97	0.00	-0.750			
0.1669	10682.60	3.8720	3.8719	-0.7684	5.98	0.01	-0.750			
0.1692	10831.01	3.8690	3.8690	-0.7714	5.99	0.02	-0.750			
0.1715	10978.83	3.8660	3.8660	-0.7732	5.99	0.02	-0.750			
0.1739	11129.00	3.8630	3.8630	-0.7775	6.00	0.03	-0.750			
0.1762	11278.09	3.8600	3.8599	-0.7747	6.01	0.04	-0.750			
0.1785	11425.30	3.8570	3.8570	-0.7754	6.02	0.05	-0.750			
0.1808	11574.16	3.8540	3.8540	-0.7792	6.02	0.05	-0.750			
0.1832	11723.26	3.8510	3.8510	-0.7803	6.03	0.06	-0.750			
0.1855	11873.83	3.8480	3.8480	-0.7820	6.04	0.07	-0.750			
0.1879	12025.48	3.8450	3.8450	-0.7853	6.05	0.08	-0.750			
0.1903	12177.06	3.8420	3.8421	-0.7866	6.05	0.08	-0.750			
0.1926	12326.55	3.8390	3.8390	-0.7885	6.06	0.09	-0.750			
0.1950	12477.41	3.8360	3.8360	-0.7886	6.06	0.09	-0.750			
0.1973	12628.31	3.8330	3.8330	-0.7893	6.06	0.09	-0.750			
0.1997	12780.53	3.8300	3.8298	-0.7938	6.07	0.10	-0.750			
0.2021	12934.50	3.8270	3.8273	-0.7955	6.07	0.10	-0.750			
0.2045	13086.80	3.8240	3.8240	-0.7965	6.08	0.11	-0.750			
0.2069	13241.05	3.8210	3.8210	-0.8011	6.09	0.12	-0.750			
0.2093	13395.21	3.8180	3.8179	-0.8004	6.09	0.12	-0.750			
0.2117	13548.31	3.8150	3.8149	-0.8001	6.10	0.13	-0.750			
0.2141	13702.34	3.8120	3.8122	-0.7967	6.11	0.14	-0.750			
0.2165	13854.25	3.8090	3.8090	-0.7984	6.12	0.15	-0.750			
0.2189	14007.03	3.8060	3.8060	-0.8014	6.12	0.15	-0.750			
0.2212	14159.72	3.8030	3.8030	-0.7989	6.13	0.16	-0.750			
0.2237	14314.16	3.8000	3.7999	-0.7997	6.14	0.17	-0.750			
0.2261	14469.86	3.7970	3.7971	-0.8034	6.15	0.18	-0.750			
0.2285	14624.24	3.7940	3.7941	-0.8045	6.15	0.18	-0.750			
0.2309	14778.61	3.7910	3.7910	-0.8059	6.16	0.19	-0.750			
0.2333	14932.40	3.7880	3.7879	-0.8028	6.17	0.20	-0.750			
0.2357	15085.80	3.7850	3.7850	-0.8017	6.17	0.20	-0.750			
0.2381	15240.03	3.7820	3.7818	-0.8064	6.18	0.21	-0.750			
0.2405	15394.97	3.7790	3.7790	-0.8063	6.18	0.21	-0.750			
0.2430	15550.51	3.7760	3.7760	-0.8103	6.19	0.22	-0.750			
0.2454	15705.96	3.7730	3.7730	-0.8089	6.20	0.23	-0.750			
