Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0692	4430.96	3.9970	3.9966	-0.0766	5.99	0.01	-0.750			
0.0695	4448.67	3.9940	3.9938	-0.1079	5.99	0.01	-0.750			
0.0699	4473.08	3.9910	3.9909	-0.1381	5.99	0.01	-0.750			
0.0704	4502.74	3.9880	3.9880	-0.1655	5.99	0.01	-0.750			
0.0709	4537.54	3.9850	3.9851	-0.1909	5.99	0.01	-0.750			
0.0715	4577.80	3.9820	3.9820	-0.2178	5.99	0.01	-0.750			
0.0722	4621.59	3.9790	3.9790	-0.2422	5.99	0.01	-0.750			
0.0730	4670.01	3.9760	3.9761	-0.2667	5.99	0.01	-0.750			
0.0738	4723.19	3.9730	3.9730	-0.2919	5.99	0.01	-0.750			
0.0747	4781.72	3.9700	3.9700	-0.3185	5.98	0.00	-0.750			
0.0757	4845.11	3.9670	3.9669	-0.3454	5.98	0.00	-0.750			
0.0768	4913.68	3.9640	3.9641	-0.3737	5.98	0.00	-0.750			
0.0779	4988.40	3.9610	3.9610	-0.4016	5.98	-0.00	-0.750			
0.0792	5068.03	3.9580	3.9580	-0.4294	5.98	-0.00	-0.750			
0.0805	5153.60	3.9550	3.9550	-0.4575	5.97	-0.01	-0.750			
0.0819	5244.29	3.9520	3.9520	-0.4832	5.97	-0.01	-0.750			
0.0834	5339.85	3.9490	3.9490	-0.5098	5.97	-0.01	-0.750			
0.0850	5440.47	3.9460	3.9460	-0.5336	5.97	-0.01	-0.750			
0.0866	5545.14	3.9430	3.9430	-0.5572	5.96	-0.02	-0.750			
0.0884	5654.50	3.9400	3.9400	-0.5821	5.96	-0.02	-0.750			
0.0901	5768.62	3.9370	3.9370	-0.6040	5.96	-0.02	-0.750			
0.0920	5887.05	3.9340	3.9340	-0.6260	5.96	-0.02	-0.750			
0.0939	6010.54	3.9310	3.9310	-0.6457	5.96	-0.02	-0.750			
0.0959	6136.66	3.9280	3.9280	-0.6636	5.96	-0.02	-0.750			
0.0979	6267.26	3.9250	3.9250	-0.6781	5.97	-0.01	-0.750			
0.1000	6398.44	3.9220	3.9219	-0.6907	5.97	-0.01	-0.750			
0.1021	6532.55	3.9190	3.9192	-0.7013	5.97	-0.01	-0.750			
0.1042	6668.32	3.9160	3.9159	-0.7127	5.97	-0.01	-0.750			
0.1063	6805.60	3.9130	3.9130	-0.7235	5.97	-0.01	-0.750			
0.1085	6946.29	3.9100	3.9100	-0.7316	5.97	-0.01	-0.750			
0.1108	7088.75	3.9070	3.9069	-0.7422	5.97	-0.01	-0.750			
0.1130	7231.73	3.9040	3.9039	-0.7476	5.97	-0.01	-0.750			
0.1153	7376.10	3.9010	3.9011	-0.7506	5.97	-0.01	-0.750			
0.1175	7520.80	3.8980	3.8979	-0.7565	5.98	-0.00	-0.750			
0.1198	7665.54	3.8950	3.8950	-0.7630	5.99	0.01	-0.750			
0.1221	7811.55	3.8920	3.8920	-0.7669	5.99	0.01	-0.750			
0.1244	7961.34	3.8890	3.8890	-0.7763	6.00	0.02	-0.750			
0.1267	8111.51	3.8860	3.8861	-0.7818	6.01	0.03	-0.750			
0.1291	8261.93	3.8830	3.8830	-0.7869	6.01	0.03	-0.750			
0.1315	8413.46	3.8800	3.8800	-0.7958	6.02	0.04	-0.750			
0.1339	8567.08	3.8770	3.8770	-0.7927	6.02	0.04	-0.750			
0.1362	8719.54	3.8740	3.8740	-0.7939	6.02	0.04	-0.750			
0.1386	8872.98	3.8710	3.8711	-0.7957	6.03	0.05	-0.750			
0.1410	9025.63	3.8680	3.8678	-0.7973	6.03	0.05	-0.750			
0.1434	9177.59	3.8650	3.8650	-0.7994	6.04	0.06	-0.750			
0.1458	9330.89	3.8620	3.8619	-0.8013	6.05	0.07	-0.750			
0.1482	9484.29	3.8590	3.8590	-0.8047	6.06	0.08	-0.750			
0.1506	9641.35	3.8560	3.8559	-0.8107	6.07	0.09	-0.750			
0.1531	9796.89	3.8530	3.8530	-0.8121	6.07	0.09	-0.750			
0.1555	9953.14	3.8500	3.8500	-0.8146	6.08	0.10	-0.750			
0.1580	10109.25	3.8470	3.8470	-0.8159	6.08	0.10	-0.750			
0.1604	10266.00	3.8440	3.8440	-0.8165	6.08	0.10	-0.750			
0.1629	10424.09	3.8410	3.8410	-0.8175	6.09	0.11	-0.750			
0.1653	10580.71	3.8380	3.8380	-0.8199	6.09	0.11	-0.750			
0.1678	10738.35	3.8350	3.8350	-0.8217	6.10	0.12	-0.750			
0.1702	10895.79	3.8320	3.8320	-0.8264	6.11	0.13	-0.750			
0.1727	11055.07	3.8290	3.8290	-0.8282	6.12	0.14	-0.750			
0.1752	11214.74	3.8260	3.8260	-0.8314	6.12	0.14	-0.750			
0.1777	11375.29	3.8230	3.8231	-0.8312	6.13	0.15	-0.750			
0.1802	11535.57	3.8200	3.8200	-0.8353	6.14	0.16	-0.750			
0.1827	11694.71	3.8170	3.8170	-0.8379	6.15	0.17	-0.750			
0.1852	11855.83	3.8140	3.8140	-0.8367	6.16	0.18	-0.750			
0.1878	12017.52	3.8110	3.8110	-0.8403	6.16	0.18	-0.750			
0.1903	12179.57	3.8080	3.8080	-0.8368	6.17	0.19	-0.750			
0.1928	12341.37	3.8050	3.8049	-0.8313	6.18	0.20	-0.750			
0.1953	12500.31	3.8020	3.8020	-0.8288	6.18	0.20	-0.750			
0.1977	12655.50	3.7990	3.7991	-0.8316	6.19	0.21	-0.750			
0.2002	12814.00	3.7960	3.7959	-0.8381	6.20	0.22	-0.750			
0.2028	12976.68	3.7930	3.7929	-0.8454	6.20	0.22	-0.750			
0.2053	13139.32	3.7900	3.7900	-0.8518	6.21	0.23	-0.750			
0.2079	13306.31	3.7870	3.7871	-0.8525	6.21	0.23	-0.750			
0.2105	13473.30	3.7840	3.7840	-0.8549	6.22	0.24	-0.750			
0.2131	13636.22	3.7810	3.7809	-0.8492	6.23	0.25	-0.750			
0.2156	13797.82	3.7780	3.7781	-0.8437	6.23	0.25	-0.750			
0.2181	13957.43	3.7750	3.7749	-0.8424	6.24	0.26	-0.750			
0.2206	14118.91	3.7720	3.7720	-0.8450	6.25	0.27	-0.750			
0.2231	14281.12	3.7690	3.7690	-0.8467	6.26	0.28	-0.750			
0.2257	14444.98	3.7660	3.7660	-0.8484	6.27	0.29	-0.750			
0.2283	14608.34	3.7630	3.7630	-0.8485	6.27	0.29	-0.750			
0.2308	14771.13	3.7600	3.7600	-0.8532	6.28	0.30	-0.750			
0.2334	14935.57	3.7570	3.7569	-0.8521	6.28	0.30	-0.750			
0.2359	15098.50	3.7540	3.7540	-0.8507	6.29	0.31	-0.750			
0.2385	15261.96	3.7510	3.7510	-0.8555	6.30	0.32	-0.750			
0.2410	15426.94	3.7480	3.7480	-0.8585	6.31	0.33	-0.750			
0.2436	15592.47	3.7450	3.7449	-0.8594	6.32	0.34	-0.750			
0.2462	15756.81	3.7420	3.7420	-0.8592	6.33	0.35	-0.750			
0.2488	15921.55	3.7390	3.7390	-0.8595	6.34	0.36	-0.750			
0.2514	16087.42	3.7360	3.7359	-0.8638	6.35	0.37	-0.750			
0.2539	16252.48	3.7330	3.7330	-0.8638	6.36	0.38	-0.750			
0.2565	16418.06	3.7300	3.7300	-0.8653	6.36	0.38	-0.750			
0.2591	16585.04	3.7270	3.7270	-0.8682	6.37	0.39	-0.750			
0.2617	16751.89	3.7240	3.7240	-0.8683	6.38	0.40	-0.750			
0.2644	16918.69	3.7210	3.7211	-0.8736	6.39	0.41	-0.750			
0.2670	17086.24	3.7180	3.7180	-0.8793	6.40	0.42	-0.750			
0.2696	17254.91	3.7150	3.7150	-0.8844	6.41	0.43	-0.750			
0.2723	17426.45	3.7120	3.7120	-0.8891	6.41	0.43	-0.750			
0.2750	17597.28	3.7090	3.7090	-0.8913	6.42	0.44	-0.750			
0.2777	17769.63	3.7060	3.7061	-0.8984	6.43	0.45	-0.750			
0.2804	17942.41	3.7030	3.7030	-0.9048	6.44	0.46	-0.750			
0.2831	18115.88	3.7000	3.6999	-0.9076	6.44	0.46	-0.750			
0.2858	18292.05	3.6970	3.6969	-0.9107	6.44	0.46	-0.750			
0.2886	18467.68	3.6940	3.6941	-0.9143	6.45	0.47	-0.750			
0.2913	18643.34	3.6910	3.6909	-0.9218	6.46	0.48	-0.750			
0.2941	18820.53	3.6880	3.6880	-0.9339	6.46	0.48	-0.750			
0.2969	19001.07	3.6850	3.6848	-0.9349	6.47	0.49	-0.750			
0.2997	19179.85	3.6820	3.6820	-0.9414	6.48	0.50	-0.750			
0.3025	19362.36	3.6790	3.6792	-0.9551	6.49	0.51	-0.750			
0.3054	19546.15	3.6760	3.6759	-0.9680	6.50	0.52	-0.750			
0.3083	19733.57	3.6730	3.6729	-0.9819	6.50	0.52	-0.750			
0.3113	19920.66	3.6700	3.6700	-0.9875	6.51	0.53	-0.750			
0.3143	20113.04	3.6670	3.6670	-1.0093	6.52	0.54	-0.750			
0.3173	20309.21	3.6640	3.6640	-1.0257	6.53	0.55	-0.750			
0.3204	20506.83	3.6610	3.6610	-1.0368	6.53	0.55	-0.750			
0.3235	20707.02	3.6580	3.6579	-1.0504	6.54	0.56	-0.750			
0.3267	20909.96	3.6550	3.6550	-1.0635	6.55	0.57	-0.750			
0.3299	21115.81	3.6520	3.6520	-1.0803	6.55	0.57	-0.750			
0.3332	21324.89	3.6490	3.6490	-1.0952	6.55	0.57	-0.750			
0.3365	21535.36	3.6460	3.6460	-1.1059	6.55	0.57	-0.750			
0.3398	21748.81	3.6430	3.6431	-1.1248	6.55	0.57	-0.750			
0.3433	21968.07	3.6400	3.6400	-1.1383	6.56	0.58	-0.750			
0.3467	22187.52	3.6370	3.6370	-1.1537	6.57	0.59	-0.750			
0.3502	22410.27	3.6340	3.6340	-1.1684	6.58	0.60	-0.750			
0.3537	22635.86	3.6310	3.6310	-1.1916	6.58	0.60	-0.750			
0.3573	22867.69	3.6280	3.6279	-1.2060	6.59	0.61	-0.750			
0.3610	23101.24	3.6250	3.6249	-1.2206	6.59	0.61	-0.750			
0.3646	23336.64	3.6220	3.6223	-1.2370	6.60	0.62	-0.750			
0.3684	23576.61	3.6190	3.6190	-1.2543	6.60	0.62	-0.750			
0.3721	23816.23	3.6160	3.6160	-1.2678	6.60	0.62	-0.750			
0.3759	24060.79	3.6130	3.6130	-1.2862	6.60	0.62	-0.750			
0.3798	24307.93	3.6100	3.6100	-1.3138	6.61	0.63	-0.750			
0.3838	24564.10	3.6070	3.6070	-1.3346	6.62	0.64	-0.750			
0.3878	24821.60	3.6040	3.6040	-1.3592	6.63	0.65	-0.750			
0.3920	25086.51	3.6010	3.6010	-1.3744	6.63	0.65	-0.750	0.479	1.140	
0.3962	25354.32	3.5980	3.5980	-1.3895	6.63	0.65	-0.750			
0.4003	25621.27	3.5950	3.5949	-1.4084	6.63	0.65	-0.750			
0.4046	25892.48	3.5920	3.5920	-1.4225	6.63	0.65	-0.750			
0.4088	26165.55	3.5890	3.5889	-1.4372	6.64	0.66	-0.750			
0.4132	26443.63	3.5860	3.5859	-1.4597	6.65	0.67	-0.750			
0.4176	26724.11	3.5830	3.5830	-1.4755	6.65	0.67	-0.750			
0.4221	27012.69	3.5800	3.5800	-1.5126	6.65	0.67	-0.750			
0.4267	27307.93	3.5770	3.5769	-1.5343	6.65	0.67	-0.750			
0.4313	27601.20	3.5740	3.5740	-1.5585	6.66	0.68	-0.750			
0.4361	27907.65	3.5710	3.5712	-1.5790	6.66	0.68	-0.750			
0.4408	28211.02	3.5680	3.5680	-1.5998	6.67	0.69	-0.750			
0.4456	28520.39	3.5650	3.5650	-1.6133	6.67	0.69	-0.750			
0.4505	28832.50	3.5620	3.5619	-1.6208	6.68	0.70	-0.750			
0.4554	29145.12	3.5590	3.5589	-1.6427	6.68	0.70	-0.750			
0.4604	29464.49	3.5560	3.5560	-1.6625	6.69	0.71	-0.750			
0.4653	29778.92	3.5530	3.5530	-1.6750	6.69	0.71	-0.750			
0.4704	30103.84	3.5500	3.5501	-1.7030	6.70	0.72	-0.750			
0.4755	30433.04	3.5470	3.5470	-1.7150	6.71	0.73	-0.750			
0.4808	30769.20	3.5440	3.5438	-1.7314	6.71	0.73	-0.750			
0.4860	31102.29	3.5410	3.5411	-1.7548	6.72	0.74	-0.750			
0.4913	31441.48	3.5380	3.5380	-1.7635	6.72	0.74	-0.750			
0.4965	31778.28	3.5350	3.5350	-1.7753	6.73	0.75	-0.750			
0.5019	32121.64	3.5320	3.5321	-1.7803	6.73	0.75	-0.750			
0.5073	32466.57	3.5290	3.5291	-1.8025	6.74	0.76	-0.750			
0.5128	32816.71	3.5260	3.5259	-1.8099	6.75	0.77	-0.750			
0.5182	33164.52	3.5230	3.5231	-1.8201	6.76	0.78	-0.750			
0.5236	33510.01	3.5200	3.5201	-1.8230	6.76	0.78	-0.750			
0.5292	33866.34	3.5170	3.5169	-1.8315	6.77	0.79	-0.750			
0.5346	34215.14	3.5140	3.5140	-1.8319	6.78	0.80	-0.750			
0.5402	34572.24	3.5110	3.5110	-1.8350	6.79	0.81	-0.750			
0.5457	34924.19	3.5080	3.5080	-1.8316	6.80	0.82	-0.750			
0.5512	35274.09	3.5050	3.5050	-1.8229	6.81	0.83	-0.750			
0.5566	35625.15	3.5020	3.5020	-1.8028	6.82	0.84	-0.750			
0.5621	35972.22	3.4990	3.4991	-1.7850	6.83	0.85	-0.750			
0.5674	36311.97	3.4960	3.4960	-1.7823	6.84	0.86	-0.750			
0.5727	36651.19	3.4930	3.4930	-1.7625	6.85	0.87	-0.750			
0.5780	36989.90	3.4900	3.4900	-1.7418	6.86	0.88	-0.750			
0.5832	37323.57	3.4870	3.4871	-1.7294	6.87	0.89	-0.750			
0.5883	37653.50	3.4840	3.4840	-1.7116	6.89	0.91	-0.750			
0.5935	37981.14	3.4810	3.4810	-1.7111	6.90	0.92	-0.750			
0.5985	38306.09	3.4780	3.4780	-1.6877	6.91	0.93	-0.750			
0.6035	38627.01	3.4750	3.4751	-1.6619	6.92	0.94	-0.750			
0.6086	38949.86	3.4720	3.4719	-1.6419	6.94	0.96	-0.750			
0.6135	39265.46	3.4690	3.4689	-1.6244	6.95	0.97	-0.750			
0.6183	39572.60	3.4660	3.4662	-1.5889	6.96	0.98	-0.750			
0.6230	39874.02	3.4630	3.4630	-1.5563	6.98	1.00	-0.750			
0.6276	40168.85	3.4600	3.4602	-1.5275	6.99	1.01	-0.750			
0.6322	40461.86	3.4570	3.4569	-1.5077	7.01	1.03	-0.750			
0.6367	40748.08	3.4540	3.4540	-1.4864	7.02	1.04	-0.750			
0.6411	41030.90	3.4510	3.4510	-1.4566	7.04	1.06	-0.750			
0.6455	41310.44	3.4480	3.4479	-1.4322	7.05	1.07	-0.750			
0.6497	41582.36	3.4450	3.4450	-1.4043	7.07	1.09	-0.750			
0.6539	41849.22	3.4420	3.4420	-1.3679	7.09	1.11	-0.750			
0.6580	42109.35	3.4390	3.4390	-1.3362	7.10	1.12	-0.750			
0.6619	42362.75	3.4360	3.4360	-1.2994	7.12	1.14	-0.750			
0.6658	42608.90	3.4330	3.4330	-1.2683	7.14	1.16	-0.750			
0.6695	42850.50	3.4300	3.4300	-1.2349	7.15	1.17	-0.750			
0.6732	43083.73	3.4270	3.4270	-1.2001	7.17	1.19	-0.750			
0.6767	43309.50	3.4240	3.4240	-1.1640	7.19	1.21	-0.750			
0.6802	43531.71	3.4210	3.4210	-1.1397	7.20	1.22	-0.750			
0.6835	43746.57	3.4180	3.4180	-1.1061	7.22	1.24	-0.750			
0.6868	43955.95	3.4150	3.4150	-1.0760	7.24	1.26	-0.750			
0.6900	44159.14	3.4120	3.4121	-1.0442	7.25	1.27	-0.750			
0.6931	44358.35	3.4090	3.4090	-1.0217	7.27	1.29	-0.750			
0.6961	44551.49	3.4060	3.4060	-0.9917	7.29	1.31	-0.750			
0.6991	44739.39	3.4030	3.4029	-0.9600	7.31	1.33	-0.750			
0.7019	44922.23	3.4000	3.4002	-0.9311	7.33	1.35	-0.750			
0.7047	45098.17	3.3970	3.3969	-0.8970	7.34	1.36	-0.750			
0.7073	45266.62	3.3940	3.3941	-0.8689	7.35	1.37	-0.750			
0.7098	45429.49	3.3910	3.3910	-0.8403	7.37	1.39	-0.750			
0.7123	45587.58	3.3880	3.3879	-0.8156	7.38	1.40	-0.750			
0.7147	45741.10	3.3850	3.3852	-0.7939	7.39	1.41	-0.750			
0.7171	45891.87	3.3820	3.3820	-0.7770	7.40	1.42	-0.750			
