Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11588.66	4.0810	4.0810	0.7402	7.33	1.36	0.750			
0.1833	11730.88	4.0780	4.0781	0.7485	7.33	1.36	0.750			
0.1856	11877.72	4.0750	4.0750	0.7613	7.33	1.36	0.750			
0.1879	12025.20	4.0720	4.0720	0.7647	7.32	1.35	0.750			
0.1902	12172.68	4.0690	4.0691	0.7701	7.32	1.35	0.750			
0.1925	12320.99	4.0660	4.0661	0.7728	7.31	1.34	0.750			
0.1948	12468.97	4.0630	4.0628	0.7762	7.31	1.34	0.750			
0.1972	12618.57	4.0600	4.0600	0.7783	7.30	1.33	0.750			
0.1995	12767.81	4.0570	4.0570	0.7783	7.30	1.33	0.750			
0.2019	12919.55	4.0540	4.0540	0.7838	7.29	1.32	0.750			
0.2042	13069.79	4.0510	4.0510	0.7838	7.28	1.31	0.750			
0.2065	13219.01	4.0480	4.0480	0.7850	7.27	1.30	0.750			
0.2089	13370.45	4.0450	4.0450	0.7872	7.27	1.30	0.750			
0.2113	13522.68	4.0420	4.0420	0.7847	7.26	1.29	0.750			
0.2136	13672.12	4.0390	4.0391	0.7917	7.26	1.29	0.750			
0.2160	13824.30	4.0360	4.0360	0.7972	7.26	1.29	0.750			
0.2184	13977.47	4.0330	4.0330	0.8009	7.25	1.28	0.750			
0.2208	14131.06	4.0300	4.0298	0.8030	7.25	1.28	0.750			
0.2232	14286.47	4.0270	4.0271	0.8061	7.24	1.27	0.750			
0.2257	14442.78	4.0240	4.0240	0.8134	7.23	1.26	0.750			
0.2281	14599.29	4.0210	4.0210	0.8180	7.22	1.25	0.750			
0.2306	14755.61	4.0180	4.0180	0.8188	7.22	1.25	0.750			
0.2330	14913.73	4.0150	4.0149	0.8234	7.21	1.24	0.750			
0.2355	15072.86	4.0120	4.0121	0.8268	7.20	1.23	0.750			
0.2380	15231.72	4.0090	4.0090	0.8268	7.20	1.23	0.750			
0.2405	15389.34	4.0060	4.0061	0.8292	7.19	1.22	0.750			
0.2429	15547.49	4.0030	4.0031	0.8314	7.19	1.22	0.750			
0.2454	15707.78	4.0000	3.9997	0.8356	7.18	1.21	0.750			
0.2480	15869.41	3.9970	3.9971	0.8388	7.17	1.20	0.750			
0.2505	16033.00	3.9940	3.9940	0.8389	7.17	1.20	0.750			
0.2531	16197.29	3.9910	3.9910	0.8373	7.16	1.19	0.750			
0.2556	16355.30	3.9880	3.9881	0.8314	7.16	1.19	0.750			
0.2580	16513.93	3.9850	3.9851	0.8327	7.15	1.18	0.750			
