Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11526.74	4.0800	4.0804	0.8060	7.20	1.23	0.750			
0.1826	11683.37	4.0770	4.0770	0.8102	7.19	1.22	0.750			
0.1850	11836.84	4.0740	4.0740	0.7969	7.19	1.22	0.750			
0.1873	11987.08	4.0710	4.0711	0.7929	7.19	1.22	0.750			
0.1896	12137.13	4.0680	4.0682	0.7824	7.18	1.21	0.750			
0.1920	12288.39	4.0650	4.0648	0.7877	7.18	1.21	0.750			
0.1943	12437.30	4.0620	4.0620	0.7848	7.17	1.20	0.750			
0.1967	12588.54	4.0590	4.0589	0.7901	7.17	1.20	0.750			
0.1991	12742.46	4.0560	4.0559	0.7998	7.16	1.19	0.750			
0.2016	12899.56	4.0530	4.0530	0.7877	7.16	1.19	0.750			
0.2039	13047.40	4.0500	4.0501	0.7925	7.15	1.18	0.750			
0.2062	13199.82	4.0470	4.0471	0.8025	7.14	1.17	0.750			
0.2086	13351.07	4.0440	4.0442	0.8028	7.13	1.16	0.750			
0.2110	13506.88	4.0410	4.0412	0.8109	7.13	1.16	0.750			
0.2135	13666.43	4.0380	4.0380	0.8098	7.12	1.15	0.750			
0.2160	13821.92	4.0350	4.0351	0.8156	7.12	1.15	0.750			
0.2185	13980.86	4.0320	4.0321	0.8273	7.12	1.15	0.750			
0.2209	14135.42	4.0290	4.0291	0.8178	7.11	1.14	0.750			
0.2233	14292.40	4.0260	4.0261	0.8229	7.11	1.14	0.750			
0.2258	14452.29	4.0230	4.0230	0.8203	7.10	1.13	0.750			
0.2283	14610.25	4.0200	4.0201	0.8270	7.09	1.12	0.750			
0.2308	14769.88	4.0170	4.0170	0.8338	7.08	1.11	0.750			
0.2333	14928.49	4.0140	4.0142	0.8331	7.07	1.10	0.750			
0.2358	15089.66	4.0110	4.0111	0.8352	7.07	1.10	0.750			
0.2383	15251.92	4.0080	4.0080	0.8375	7.06	1.09	0.750			
0.2408	15412.21	4.0050	4.0051	0.8439	7.05	1.08	0.750			
0.2434	15576.04	4.0020	4.0020	0.8515	7.04	1.07	0.750			
0.2459	15736.87	3.9990	3.9989	0.8525	7.03	1.06	0.750			
0.2485	15901.23	3.9960	3.9961	0.8580	7.03	1.06	0.750			
0.2511	16068.26	3.9930	3.9930	0.8590	7.02	1.05	0.750			
0.2537	16234.46	3.9900	3.9900	0.8627	7.01	1.04	0.750			
0.2563	16400.07	3.9870	3.9871	0.8668	7.01	1.04	0.750			
0.2588	16565.12	3.9840	3.9839	0.8668	7.00	1.03	0.750			
0.2615	16733.05	3.9810	3.9809	0.8663	7.00	1.03	0.750			
0.2640	16898.70	3.9780	3.9780	0.8666	6.99	1.02	0.750			
0.2667	17065.74	3.9750	3.9752	0.8717	6.98	1.01	0.750			
0.2693	17233.64	3.9720	3.9719	0.8831	6.98	1.01	0.750			
0.2719	17402.14	3.9690	3.9688	0.8835	6.97	1.00	0.750			
0.2746	17572.75	3.9660	3.9660	0.8786	6.96	0.99	0.750			
0.2772	17742.41	3.9630	3.9630	0.8835	6.95	0.98	0.750			
0.2799	17913.41	3.9600	3.9602	0.8962	6.95	0.98	0.750			
0.2826	18084.55	3.9570	3.9570	0.8980	6.94	0.97	0.750			
0.2852	18254.67	3.9540	3.9539	0.9054	6.93	0.96	0.750			
