Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0688	4400.71	4.0030	4.0026	-0.0715	5.99	0.00	-0.750			
0.0690	4417.44	4.0000	4.0000	-0.1028	5.99	0.00	-0.750			
0.0694	4440.87	3.9970	3.9968	-0.1335	5.99	0.00	-0.750			
0.0698	4469.87	3.9940	3.9940	-0.1610	5.99	0.00	-0.750			
0.0704	4503.64	3.9910	3.9910	-0.1866	5.99	0.00	-0.750			
0.0710	4541.96	3.9880	3.9881	-0.2126	5.99	0.00	-0.750			
0.0717	4586.38	3.9850	3.9850	-0.2378	5.99	0.00	-0.750			
0.0724	4634.19	3.9820	3.9820	-0.2610	5.99	0.00	-0.750			
0.0732	4686.16	3.9790	3.9790	-0.2861	5.99	0.00	-0.750			
0.0741	4743.44	3.9760	3.9761	-0.3125	5.99	0.00	-0.750			
0.0751	4805.93	3.9730	3.9729	-0.3370	5.99	0.00	-0.750			
0.0761	4873.09	3.9700	3.9700	-0.3635	5.99	0.00	-0.750			
0.0773	4945.38	3.9670	3.9671	-0.3882	5.99	0.00	-0.750			
0.0785	5022.16	3.9640	3.9640	-0.4165	5.99	0.00	-0.750			
0.0798	5105.03	3.9610	3.9610	-0.4421	5.99	0.00	-0.750			
0.0811	5192.25	3.9580	3.9580	-0.4678	5.99	0.00	-0.750			
0.0826	5284.78	3.9550	3.9550	-0.4942	5.99	0.00	-0.750			
0.0841	5383.32	3.9520	3.9520	-0.5215	5.99	0.00	-0.750			
0.0857	5485.84	3.9490	3.9490	-0.5445	5.99	0.00	-0.750			
0.0874	5593.24	3.9460	3.9459	-0.5679	5.99	0.00	-0.750			
0.0891	5704.16	3.9430	3.9432	-0.5875	5.99	0.00	-0.750			
0.0909	5819.81	3.9400	3.9399	-0.6095	5.99	0.00	-0.750			
0.0928	5938.27	3.9370	3.9370	-0.6276	5.99	0.00	-0.750			
0.0947	6060.86	3.9340	3.9340	-0.6439	5.99	0.00	-0.750			
0.0967	6187.11	3.9310	3.9310	-0.6631	6.00	0.01	-0.750			
