Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11612.44	4.0810	4.0810	0.8053	7.47	1.48	0.750			
0.1838	11765.86	4.0780	4.0780	0.7961	7.46	1.47	0.750			
0.1862	11914.77	4.0750	4.0751	0.7895	7.46	1.47	0.750			
0.1886	12067.33	4.0720	4.0720	0.7985	7.46	1.47	0.750			
0.1910	12221.99	4.0690	4.0690	0.8060	7.45	1.46	0.750			
0.1934	12377.72	4.0660	4.0661	0.8111	7.45	1.46	0.750			
0.1959	12534.92	4.0630	4.0630	0.8107	7.44	1.45	0.750			
0.1983	12692.43	4.0600	4.0601	0.8175	7.44	1.45	0.750			
0.2008	12848.92	4.0570	4.0570	0.8185	7.44	1.45	0.750			
0.2032	13004.76	4.0540	4.0540	0.8178	7.43	1.44	0.750			
0.2057	13162.49	4.0510	4.0510	0.8203	7.43	1.44	0.750			
0.2081	13321.12	4.0480	4.0480	0.8210	7.42	1.43	0.750			
0.2106	13479.91	4.0450	4.0450	0.8268	7.42	1.43	0.750			
0.2131	13639.02	4.0420	4.0420	0.8281	7.42	1.43	0.750			
0.2156	13797.06	4.0390	4.0391	0.8294	7.41	1.42	0.750			
0.2181	13956.43	4.0360	4.0359	0.8317	7.41	1.42	0.750			
0.2206	14118.64	4.0330	4.0330	0.8278	7.40	1.41	0.750			
0.2231	14276.41	4.0300	4.0300	0.8374	7.40	1.41	0.750			
0.2256	14435.92	4.0270	4.0271	0.8458	7.40	1.41	0.750			
0.2281	14599.41	4.0240	4.0240	0.8511	7.39	1.40	0.750			
0.2307	14764.93	4.0210	4.0211	0.8556	7.39	1.40	0.750			
0.2333	14931.38	4.0180	4.0181	0.8527	7.38	1.39	0.750			
0.2359	15097.15	4.0150	4.0151	0.8569	7.38	1.39	0.750			
0.2384	15259.74	4.0120	4.0120	0.8616	7.38	1.39	0.750			
0.2410	15422.52	4.0090	4.0090	0.8554	7.37	1.38	0.750			
0.2436	15587.93	4.0060	4.0060	0.8579	7.37	1.38	0.750			
0.2462	15754.41	4.0030	4.0031	0.8636	7.36	1.37	0.750			
0.2488	15920.69	4.0000	4.0001	0.8685	7.36	1.37	0.750			
0.2514	16089.29	3.9970	3.9970	0.8741	7.36	1.37	0.750			
0.2540	16254.82	3.9940	3.9939	0.8718	7.35	1.36	0.750			
0.2566	16421.90	3.9910	3.9911	0.8737	7.35	1.36	0.750			
0.2592	16591.68	3.9880	3.9880	0.8775	7.34	1.35	0.750			
0.2619	16760.78	3.9850	3.9849	0.8790	7.34	1.35	0.750			
0.2645	16928.99	3.9820	3.9821	0.8823	7.33	1.34	0.750			
0.2672	17097.95	3.9790	3.9789	0.8836	7.33	1.34	0.750			
0.2698	17268.65	3.9760	3.9760	0.8856	7.32	1.33	0.750			
0.2725	17438.51	3.9730	3.9730	0.8934	7.32	1.33	0.750			
0.2752	17609.61	3.9700	3.9701	0.9018	7.31	1.32	0.750			
0.2779	17784.59	3.9670	3.9671	0.9062	7.30	1.31	0.750			
0.2806	17958.78	3.9640	3.9639	0.9122	7.30	1.31	0.750			
0.2834	18134.52	3.9610	3.9610	0.9151	7.29	1.30	0.750			
0.2861	18310.98	3.9580	3.9581	0.9213	7.29	1.30	0.750			
0.2889	18487.61	3.9550	3.9549	0.9260	7.28	1.29	0.750			
0.2916	18665.24	3.9520	3.9520	0.9298	7.27	1.28	0.750			
0.2944	18844.38	3.9490	3.9490	0.9325	7.27	1.28	0.750			
0.2973	19025.04	3.9460	3.9459	0.9396	7.26	1.27	0.750			
0.3001	19206.05	3.9430	3.9431	0.9439	7.25	1.26	0.750			
0.3029	19388.54	3.9400	3.9400	0.9489	7.24	1.25	0.750			
0.3058	19569.88	3.9370	3.9370	0.9540	7.24	1.25	0.750			
0.3087	19753.65	3.9340	3.9340	0.9567	7.23	1.24	0.750			
0.3115	19936.31	3.9310	3.9311	0.9640	7.22	1.23	0.750			
0.3144	20121.44	3.9280	3.9280	0.9763	7.22	1.23	0.750			
0.3173	20309.88	3.9250	3.9248	0.9833	7.21	1.22	0.750			
0.3203	20499.78	3.9220	3.9220	0.9894	7.20	1.21	0.750			
0.3233	20690.46	3.9190	3.9190	1.0003	7.19	1.20	0.750			
0.3263	20883.48	3.9160	3.9161	1.0109	7.18	1.19	0.750			
0.3294	21079.22	3.9130	3.9129	1.0170	7.17	1.18	0.750			
0.3324	21274.85	3.9100	3.9100	1.0195	7.16	1.17	0.750			
0.3355	21470.69	3.9070	3.9071	1.0304	7.15	1.16	0.750			
0.3386	21669.53	3.9040	3.9041	1.0449	7.14	1.15	0.750			
0.3417	21870.83	3.9010	3.9008	1.0541	7.13	1.14	0.750			
0.3449	22072.28	3.8980	3.8981	1.0620	7.12	1.13	0.750			
0.3481	22277.95	3.8950	3.8951	1.0778	7.11	1.12	0.750			
0.3514	22487.93	3.8920	3.8920	1.0948	7.10	1.11	0.750			
0.3547	22699.68	3.8890	3.8889	1.1092	7.09	1.10	0.750			
0.3581	22916.64	3.8860	3.8860	1.0930	7.08	1.09	0.750			
0.3614	23127.33	3.8830	3.8830	1.0811	7.07	1.08	0.750			
0.3646	23334.98	3.8800	3.8802	1.0770	7.06	1.07	0.750			
0.3677	23533.79	3.8770	3.8773	1.0766	7.05	1.06	0.750			
0.3709	23736.30	3.8740	3.8738	1.0861	7.04	1.05	0.750			
0.3740	23937.29	3.8710	3.8711	1.1105	7.03	1.04	0.750			
0.3774	24153.79	3.8680	3.8680	1.1505	7.02	1.03	0.750			
0.3811	24387.86	3.8650	3.8651	1.1910	7.01	1.02	0.750			
0.3846	24615.37	3.8620	3.8622	1.2216	6.99	1.00	0.750			
0.3883	24853.23	3.8590	3.8591	1.2496	6.98	0.99	0.750			
0.3921	25097.28	3.8560	3.8557	1.2752	6.96	0.97	0.750			
0.3960	25340.82	3.8530	3.8531	1.2884	6.95	0.96	0.750			
0.3999	25593.84	3.8500	3.8502	1.3071	6.93	0.94	0.750			
0.4040	25855.16	3.8470	3.8468	1.3165	6.91	0.92	0.750			
0.4078	26097.05	3.8440	3.8443	1.3440	6.90	0.91	0.750			
0.4118	26352.79	3.8410	3.8411	1.3797	6.89	0.90	0.750			
0.4160	26624.86	3.8380	3.8378	1.4047	6.88	0.89	0.750			
0.4203	26897.02	3.8350	3.8351	1.4506	6.87	0.88	0.750	0.402	0.973	
0.4247	27179.56	3.8320	3.8324	1.4911	6.85	0.86	0.750			
0.4293	27477.57	3.8290	3.8290	1.5231	6.83	0.84	0.750			
0.4338	27765.73	3.8260	3.8261	1.5333	6.82	0.83	0.750			
0.4384	28060.72	3.8230	3.8231	1.5485	6.80	0.81	0.750			
0.4432	28362.82	3.8200	3.8202	1.5931	6.79	0.80	0.750			
0.4480	28669.61	3.8170	3.8171	1.6116	6.77	0.78	0.750			
0.4529	28985.12	3.8140	3.8139	1.6505	6.76	0.77	0.750			
0.4578	29301.42	3.8110	3.8111	1.6918	6.74	0.75	0.750			
0.4630	29634.90	3.8080	3.8079	1.7297	6.71	0.72	0.750			
0.4683	29972.26	3.8050	3.8052	1.7837	6.69	0.70	0.750			
0.4736	30310.80	3.8020	3.8022	1.8370	6.67	0.68	0.750			
0.4793	30674.12	3.7990	3.7989	1.8559	6.65	0.66	0.750			
0.4850	31037.86	3.7960	3.7960	1.8904	6.62	0.63	0.750			
0.4906	31398.79	3.7930	3.7932	1.9629	6.59	0.60	0.750			
0.4965	31774.99	3.7900	3.7899	2.0092	6.56	0.57	0.750			
0.5026	32166.97	3.7870	3.7869	2.0057	6.54	0.55	0.750			
0.5088	32566.27	3.7840	3.7839	2.0573	6.51	0.52	0.750			
0.5150	32962.60	3.7810	3.7806	2.0749	6.49	0.50	0.750			
0.5212	33359.17	3.7780	3.7783	2.1154	6.46	0.47	0.750			
0.5275	33759.53	3.7750	3.7751	2.1431	6.44	0.45	0.750			
0.5341	34180.06	3.7720	3.7721	2.1725	6.41	0.42	0.750			
0.5408	34609.15	3.7690	3.7690	2.2173	6.38	0.39	0.750			
0.5473	35028.90	3.7660	3.7660	2.2315	6.35	0.36	0.750			
0.5541	35462.48	3.7630	3.7630	2.2503	6.33	0.34	0.750			
0.5609	35899.95	3.7600	3.7598	2.2777	6.30	0.31	0.750			
0.5677	36335.44	3.7570	3.7569	2.3164	6.27	0.28	0.750			
0.5747	36780.48	3.7540	3.7540	2.4086	6.25	0.26	0.750			
0.5822	37263.54	3.7510	3.7509	2.4522	6.22	0.23	0.750			
0.5896	37735.12	3.7480	3.7481	2.4973	6.20	0.21	0.750			
0.5971	38216.31	3.7450	3.7448	2.5648	6.17	0.18	0.750			
0.6047	38703.34	3.7420	3.7420	2.6361	6.15	0.16	0.750			
0.6131	39236.96	3.7390	3.7389	2.7611	6.12	0.13	0.750			
0.6215	39778.60	3.7360	3.7359	2.8198	6.10	0.11	0.750			
0.6301	40328.88	3.7330	3.7329	2.9602	6.07	0.08	0.750			
0.6390	40898.18	3.7300	3.7300	3.0433	6.04	0.05	0.750			
0.6481	41478.63	3.7270	3.7269	3.1669	6.02	0.03	0.750			
0.6582	42123.37	3.7240	3.7240	3.1993	6.00	0.01	0.750			
0.6676	42728.87	3.7210	3.7208	2.9631	5.99	-0.00	0.750			
0.6759	43258.80	3.7180	3.7179	2.8058	5.98	-0.01	0.750			
0.6846	43816.40	3.7150	3.7149	2.5931	5.96	-0.03	0.750			
0.6920	44290.82	3.7120	3.7119	2.3427	5.95	-0.04	0.750			
0.6981	44676.04	3.7090	3.7089	1.9073	5.95	-0.04	0.750			
0.7032	45003.53	3.7060	3.7060	1.6266	5.95	-0.04	0.750			
0.7076	45284.55	3.7030	3.7030	1.4004	5.95	-0.04	0.750			
0.7113	45521.91	3.7000	3.7001	1.2319	5.95	-0.04	0.750			
0.7147	45741.05	3.6970	3.6970	1.1050	5.95	-0.04	0.750			
0.7176	45926.71	3.6940	3.6938	0.9957	5.95	-0.04	0.750			
0.7204	46107.91	3.6910	3.6910	0.9247	5.95	-0.04	0.750			
0.7231	46277.16	3.6880	3.6880	0.8557	5.96	-0.03	0.750			
0.7256	46436.59	3.6850	3.6851	0.8034	5.96	-0.03	0.750			
0.7279	46584.65	3.6820	3.6821	0.7428	5.97	-0.02	0.750			
0.7300	46722.48	3.6790	3.6787	0.6883	5.97	-0.02	0.750			
0.7320	46848.72	3.6760	3.6761	0.6309	5.97	-0.02	0.750			
0.7338	46964.57	3.6730	3.6730	0.5741	5.98	-0.01	0.750			
0.7355	47070.56	3.6700	3.6700	0.5208	5.98	-0.01	0.750			
0.7369	47163.12	3.6670	3.6670	0.4667	5.98	-0.01	0.750			
0.7382	47246.76	3.6640	3.6640	0.4180	5.98	-0.01	0.750			
0.7394	47321.18	3.6610	3.6609	0.3727	5.99	-0.00	0.750			
0.7404	47387.62	3.6580	3.6580	0.3318	5.99	-0.00	0.750			
0.7414	47447.26	3.6550	3.6552	0.2937	5.99	-0.00	0.750			
0.7422	47500.96	3.6520	3.6517	0.2558	5.99	-0.00	0.750			
