Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11461.82	4.0820	4.0820	0.7321	7.24	1.27	0.750			
0.1813	11602.29	4.0790	4.0790	0.7395	7.24	1.27	0.750			
0.1836	11747.64	4.0760	4.0760	0.7642	7.24	1.27	0.750			
0.1859	11897.08	4.0730	4.0731	0.7813	7.23	1.26	0.750			
0.1883	12050.58	4.0700	4.0700	0.7902	7.23	1.26	0.750			
0.1907	12204.67	4.0670	4.0671	0.7956	7.22	1.25	0.750			
0.1931	12358.49	4.0640	4.0640	0.7895	7.22	1.25	0.750			
0.1954	12508.34	4.0610	4.0610	0.7924	7.22	1.25	0.750			
0.1978	12658.25	4.0580	4.0581	0.7902	7.21	1.24	0.750			
0.2002	12809.76	4.0550	4.0545	0.7956	7.21	1.24	0.750			
0.2025	12962.65	4.0520	4.0521	0.8041	7.20	1.23	0.750			
0.2050	13119.03	4.0490	4.0491	0.8072	7.19	1.22	0.750			
0.2074	13276.63	4.0460	4.0460	0.8130	7.19	1.22	0.750			
0.2099	13431.77	4.0430	4.0430	0.8081	7.18	1.21	0.750			
0.2123	13587.65	4.0400	4.0398	0.8147	7.17	1.20	0.750			
0.2147	13743.84	4.0370	4.0371	0.8181	7.17	1.20	0.750			
0.2172	13901.24	4.0340	4.0339	0.8173	7.16	1.19	0.750			
0.2197	14058.35	4.0310	4.0311	0.8203	7.16	1.19	0.750			
0.2221	14215.37	4.0280	4.0280	0.8223	7.15	1.18	0.750			
0.2246	14374.12	4.0250	4.0248	0.8290	7.15	1.18	0.750			
0.2271	14532.52	4.0220	4.0221	0.8323	7.14	1.17	0.750			
0.2296	14692.53	4.0190	4.0190	0.8383	7.14	1.17	0.750			
0.2321	14852.77	4.0160	4.0161	0.8342	7.13	1.16	0.750			
0.2346	15012.32	4.0130	4.0130	0.8447	7.12	1.15	0.750			
0.2371	15174.26	4.0100	4.0098	0.8428	7.11	1.14	0.750			
0.2396	15337.05	4.0070	4.0071	0.8439	7.11	1.14	0.750			
0.2422	15499.03	4.0040	4.0042	0.8478	7.10	1.13	0.750			
0.2447	15663.01	4.0010	4.0011	0.8523	7.10	1.13	0.750			
0.2473	15829.49	3.9980	3.9979	0.8658	7.09	1.12	0.750			
0.2498	15990.23	3.9950	3.9948	0.8521	7.09	1.12	0.750			
0.2524	16153.55	3.9920	3.9921	0.8535	7.08	1.11	0.750			
0.2550	16318.77	3.9890	3.9891	0.8631	7.07	1.10	0.750			
0.2576	16486.08	3.9860	3.9860	0.8653	7.07	1.10	0.750			
0.2602	16651.20	3.9830	3.9829	0.8611	7.06	1.09	0.750			
0.2628	16817.22	3.9800	3.9798	0.8624	7.05	1.08	0.750			
0.2654	16982.93	3.9770	3.9773	0.8654	7.05	1.08	0.750			
0.2680	17149.13	3.9740	3.9740	0.8736	7.04	1.07	0.750			
0.2706	17316.65	3.9710	3.9709	0.8797	7.04	1.07	0.750			
0.2732	17485.80	3.9680	3.9680	0.8831	7.03	1.06	0.750			
0.2759	17654.55	3.9650	3.9651	0.8937	7.03	1.06	0.750			
0.2786	17827.58	3.9620	3.9620	0.8993	7.02	1.05	0.750			
0.2813	18002.46	3.9590	3.9590	0.9044	7.02	1.05	0.750			
0.2840	18175.29	3.9560	3.9559	0.9070	7.01	1.04	0.750			
0.2867	18349.58	3.9530	3.9530	0.9109	7.00	1.03	0.750			
0.2895	18526.40	3.9500	3.9500	0.9116	7.00	1.03	0.750			
0.2922	18701.03	3.9470	3.9469	0.9183	6.99	1.02	0.750			
0.2949	18876.14	3.9440	3.9441	0.9239	6.98	1.01	0.750			
0.2978	19056.42	3.9410	3.9410	0.9315	6.98	1.01	0.750			
0.3006	19236.04	3.9380	3.9380	0.9367	6.97	1.00	0.750			
0.3034	19414.94	3.9350	3.9352	0.9433	6.96	0.99	0.750			
0.3061	19592.46	3.9320	3.9320	0.9375	6.96	0.99	0.750			
0.3089	19771.36	3.9290	3.9290	0.9493	6.96	0.99	0.750			
0.3118	19952.88	3.9260	3.9260	0.9485	6.95	0.98	0.750			
0.3146	20137.14	3.9230	3.9232	0.9570	6.94	0.97	0.750			
0.3176	20325.30	3.9200	3.9201	0.9729	6.94	0.97	0.750			
0.3205	20511.64	3.9170	3.9171	0.9873	6.93	0.96	0.750			
0.3235	20706.91	3.9140	3.9139	1.0060	6.92	0.95	0.750			
0.3265	20893.88	3.9110	3.9110	0.9913	6.92	0.95	0.750			
0.3295	21085.34	3.9080	3.9081	1.0040	6.91	0.94	0.750			
0.3325	21280.69	3.9050	3.9051	1.0191	6.90	0.93	0.750			
