Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11488.55	4.0810	4.0810	0.7970	7.23	1.26	0.750			
0.1819	11640.01	4.0780	4.0780	0.7837	7.22	1.25	0.750			
0.1842	11787.75	4.0750	4.0750	0.7808	7.22	1.25	0.750			
0.1865	11937.89	4.0720	4.0721	0.7855	7.21	1.24	0.750			
0.1889	12088.82	4.0690	4.0687	0.7883	7.21	1.24	0.750			
0.1912	12239.86	4.0660	4.0661	0.7943	7.21	1.24	0.750			
0.1937	12395.33	4.0630	4.0630	0.7902	7.20	1.23	0.750			
0.1961	12547.55	4.0600	4.0600	0.8024	7.20	1.23	0.750			
0.1985	12701.63	4.0570	4.0571	0.8087	7.19	1.22	0.750			
0.2009	12855.27	4.0540	4.0538	0.8037	7.19	1.22	0.750			
0.2033	13010.86	4.0510	4.0511	0.8083	7.19	1.22	0.750			
0.2058	13168.35	4.0480	4.0481	0.8047	7.18	1.21	0.750			
0.2082	13321.63	4.0450	4.0450	0.8073	7.18	1.21	0.750			
0.2106	13477.91	4.0420	4.0420	0.8140	7.18	1.21	0.750			
0.2130	13629.10	4.0390	4.0390	0.8094	7.17	1.20	0.750			
0.2154	13786.60	4.0360	4.0361	0.8138	7.17	1.20	0.750			
0.2179	13946.60	4.0330	4.0330	0.8171	7.16	1.19	0.750			
0.2203	14101.73	4.0300	4.0301	0.8194	7.16	1.19	0.750			
0.2228	14260.50	4.0270	4.0270	0.8277	7.16	1.19	0.750			
0.2253	14417.74	4.0240	4.0240	0.8245	7.15	1.18	0.750			
0.2278	14576.25	4.0210	4.0210	0.8309	7.15	1.18	0.750			
0.2303	14737.53	4.0180	4.0181	0.8292	7.14	1.17	0.750			
0.2328	14896.91	4.0150	4.0150	0.8451	7.14	1.17	0.750			
0.2353	15061.89	4.0120	4.0120	0.8476	7.14	1.17	0.750			
0.2379	15223.05	4.0090	4.0090	0.8442	7.13	1.16	0.750			
0.2404	15386.08	4.0060	4.0062	0.8470	7.13	1.16	0.750			
0.2430	15550.31	4.0030	4.0030	0.8489	7.12	1.15	0.750			
0.2455	15712.01	4.0000	4.0000	0.8492	7.12	1.15	0.750			
0.2481	15875.41	3.9970	3.9970	0.8524	7.12	1.15	0.750			
