Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11395.60	4.0820	4.0820	0.7447	7.39	1.40	0.750			
0.1803	11541.67	4.0790	4.0790	0.7676	7.39	1.40	0.750			
0.1826	11689.23	4.0760	4.0758	0.7722	7.39	1.40	0.750			
0.1850	11838.79	4.0730	4.0730	0.7749	7.39	1.40	0.750			
0.1873	11988.13	4.0700	4.0701	0.7778	7.39	1.40	0.750			
0.1896	12137.01	4.0670	4.0669	0.7823	7.39	1.40	0.750			
0.1920	12288.31	4.0640	4.0640	0.7847	7.39	1.40	0.750			
0.1943	12438.14	4.0610	4.0609	0.7828	7.39	1.40	0.750			
0.1967	12588.51	4.0580	4.0580	0.7869	7.39	1.40	0.750			
0.1991	12741.96	4.0550	4.0551	0.7862	7.38	1.39	0.750			
0.2014	12892.19	4.0520	4.0520	0.7903	7.37	1.38	0.750			
0.2038	13042.48	4.0490	4.0490	0.7923	7.36	1.37	0.750			
0.2062	13194.62	4.0460	4.0461	0.7958	7.36	1.37	0.750			
0.2086	13348.15	4.0430	4.0428	0.8031	7.35	1.36	0.750			
0.2110	13503.05	4.0400	4.0400	0.8084	7.35	1.36	0.750			
0.2134	13659.09	4.0370	4.0370	0.8084	7.35	1.36	0.750			
0.2159	13815.13	4.0340	4.0340	0.8141	7.35	1.36	0.750			
0.2183	13970.91	4.0310	4.0310	0.8145	7.35	1.36	0.750			
0.2207	14127.63	4.0280	4.0279	0.8169	7.35	1.36	0.750			
0.2232	14284.51	4.0250	4.0250	0.8238	7.34	1.35	0.750			
0.2257	14442.92	4.0220	4.0220	0.8228	7.33	1.34	0.750			
0.2282	14601.87	4.0190	4.0190	0.8268	7.33	1.34	0.750			
0.2306	14761.24	4.0160	4.0160	0.8257	7.32	1.33	0.750			
0.2331	14919.10	4.0130	4.0128	0.8275	7.31	1.32	0.750			
0.2356	15078.19	4.0100	4.0100	0.8291	7.31	1.32	0.750			
0.2381	15237.38	4.0070	4.0070	0.8288	7.30	1.31	0.750			
0.2405	15394.77	4.0040	4.0040	0.8326	7.30	1.31	0.750			
0.2430	15554.12	4.0010	4.0011	0.8396	7.29	1.30	0.750			
0.2456	15717.16	3.9980	3.9976	0.8485	7.29	1.30	0.750			
0.2482	15882.85	3.9950	3.9950	0.8535	7.29	1.30	0.750			
