Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6148.01	4.0070	4.0064	-0.0588	5.99	0.00	-0.750			
0.0963	6163.10	4.0040	4.0036	-0.0924	5.99	0.00	-0.750			
0.0966	6183.99	4.0010	4.0008	-0.1202	5.99	0.00	-0.750			
0.0970	6209.31	3.9980	3.9980	-0.1474	5.99	0.00	-0.750			
0.0975	6240.76	3.9950	3.9951	-0.1728	5.99	0.00	-0.750			
0.0981	6276.47	3.9920	3.9920	-0.1979	5.99	-0.00	-0.750			
0.0987	6317.85	3.9890	3.9890	-0.2219	5.99	-0.00	-0.750			
0.0994	6362.58	3.9860	3.9861	-0.2452	5.99	-0.00	-0.750			
0.1002	6411.80	3.9830	3.9830	-0.2685	5.99	-0.00	-0.750			
0.1010	6465.79	3.9800	3.9800	-0.2908	5.98	-0.01	-0.750			
0.1019	6523.77	3.9770	3.9770	-0.3137	5.98	-0.01	-0.750			
0.1029	6586.40	3.9740	3.9740	-0.3331	5.98	-0.01	-0.750			
0.1040	6653.37	3.9710	3.9710	-0.3521	5.98	-0.01	-0.750			
0.1050	6721.67	3.9680	3.9681	-0.3754	5.98	-0.01	-0.750			
0.1062	6794.25	3.9650	3.9652	-0.4020	5.98	-0.01	-0.750			
0.1074	6874.49	3.9620	3.9617	-0.4271	5.97	-0.02	-0.750			
0.1087	6959.07	3.9590	3.9588	-0.4533	5.97	-0.02	-0.750			
0.1101	7049.34	3.9560	3.9563	-0.4776	5.97	-0.02	-0.750			
0.1117	7146.14	3.9530	3.9530	-0.5048	5.97	-0.02	-0.750			
0.1132	7245.19	3.9500	3.9499	-0.5235	5.97	-0.02	-0.750			
0.1148	7345.71	3.9470	3.9470	-0.5351	5.97	-0.02	-0.750			
0.1164	7451.21	3.9440	3.9440	-0.5567	5.97	-0.02	-0.750			
0.1181	7559.94	3.9410	3.9410	-0.5712	5.97	-0.02	-0.750			
0.1199	7671.40	3.9380	3.9381	-0.5847	5.97	-0.02	-0.750			
0.1216	7784.89	3.9350	3.9350	-0.5988	5.97	-0.02	-0.750			
0.1235	7901.03	3.9320	3.9320	-0.6111	5.97	-0.02	-0.750			
0.1253	8019.71	3.9290	3.9291	-0.6230	5.97	-0.02	-0.750			
0.1272	8141.21	3.9260	3.9260	-0.6345	5.97	-0.02	-0.750			
0.1291	8264.71	3.9230	3.9230	-0.6454	5.97	-0.02	-0.750			
0.1311	8390.58	3.9200	3.9200	-0.6548	5.97	-0.02	-0.750			
0.1331	8517.04	3.9170	3.9170	-0.6637	5.97	-0.02	-0.750			
0.1351	8645.34	3.9140	3.9141	-0.6682	5.97	-0.02	-0.750			
0.1371	8774.85	3.9110	3.9109	-0.6735	5.97	-0.02	-0.750			
0.1391	8903.85	3.9080	3.9081	-0.6802	5.98	-0.01	-0.750			
0.1412	9034.96	3.9050	3.9050	-0.6858	5.98	-0.01	-0.750			
0.1432	9166.74	3.9020	3.9020	-0.6915	5.98	-0.01	-0.750			
0.1453	9301.04	3.8990	3.8990	-0.6979	5.99	-0.00	-0.750			
0.1474	9435.29	3.8960	3.8961	-0.7039	5.99	-0.00	-0.750			
0.1496	9572.53	3.8930	3.8929	-0.7104	6.00	0.01	-0.750			
0.1517	9709.03	3.8900	3.8900	-0.7139	6.00	0.01	-0.750			
0.1538	9846.07	3.8870	3.8870	-0.7202	6.01	0.02	-0.750			
0.1560	9986.36	3.8840	3.8840	-0.7230	6.02	0.03	-0.750			
0.1582	10126.37	3.8810	3.8809	-0.7256	6.02	0.03	-0.750			
0.1604	10265.47	3.8780	3.8783	-0.7283	6.03	0.04	-0.750			
0.1626	10405.95	3.8750	3.8749	-0.7272	6.03	0.04	-0.750			
0.1648	10544.60	3.8720	3.8720	-0.7315	6.04	0.05	-0.750			
0.1669	10683.60	3.8690	3.8690	-0.7326	6.04	0.05	-0.750			
0.1692	10826.66	3.8660	3.8660	-0.7413	6.04	0.05	-0.750			
0.1714	10969.42	3.8630	3.8629	-0.7396	6.05	0.06	-0.750			
0.1736	11112.02	3.8600	3.8601	-0.7398	6.05	0.06	-0.750			
0.1758	11253.99	3.8570	3.8571	-0.7372	6.06	0.07	-0.750			
0.1780	11395.12	3.8540	3.8540	-0.7400	6.07	0.08	-0.750			
0.1802	11535.46	3.8510	3.8510	-0.7346	6.07	0.08	-0.750			
0.1824	11676.71	3.8480	3.8479	-0.7410	6.08	0.09	-0.750			
0.1847	11819.28	3.8450	3.8450	-0.7459	6.09	0.10	-0.750			
0.1869	11964.27	3.8420	3.8420	-0.7471	6.10	0.11	-0.750			
0.1892	12108.98	3.8390	3.8390	-0.7479	6.10	0.11	-0.750			
0.1914	12252.62	3.8360	3.8360	-0.7542	6.11	0.12	-0.750			
0.1937	12396.91	3.8330	3.8330	-0.7532	6.12	0.13	-0.750			
0.1960	12542.70	3.8300	3.8298	-0.7551	6.12	0.13	-0.750			
0.1982	12686.93	3.8270	3.8272	-0.7533	6.13	0.14	-0.750			
0.2005	12833.34	3.8240	3.8241	-0.7508	6.14	0.15	-0.750			
0.2028	12976.61	3.8210	3.8210	-0.7557	6.15	0.16	-0.750			
0.2050	13120.60	3.8180	3.8181	-0.7530	6.15	0.16	-0.750			
0.2073	13265.55	3.8150	3.8149	-0.7537	6.16	0.17	-0.750			
0.2095	13410.90	3.8120	3.8119	-0.7524	6.17	0.18	-0.750			
0.2118	13555.65	3.8090	3.8090	-0.7531	6.18	0.19	-0.750			
0.2141	13699.69	3.8060	3.8060	-0.7541	6.18	0.19	-0.750			
0.2163	13845.40	3.8030	3.8030	-0.7561	6.19	0.20	-0.750			
0.2186	13987.66	3.8000	3.7999	-0.7535	6.20	0.21	-0.750			
0.2209	14134.91	3.7970	3.7970	-0.7599	6.20	0.21	-0.750			
0.2232	14281.90	3.7940	3.7940	-0.7579	6.21	0.22	-0.750			
0.2254	14428.49	3.7910	3.7910	-0.7602	6.22	0.23	-0.750			
0.2277	14572.96	3.7880	3.7881	-0.7602	6.23	0.24	-0.750			
0.2300	14717.70	3.7850	3.7850	-0.7594	6.23	0.24	-0.750			
0.2322	14863.81	3.7820	3.7819	-0.7627	6.24	0.25	-0.750			
0.2345	15010.15	3.7790	3.7789	-0.7634	6.25	0.26	-0.750			
0.2368	15157.76	3.7760	3.7760	-0.7661	6.26	0.27	-0.750			
0.2391	15305.12	3.7730	3.7729	-0.7681	6.26	0.27	-0.750			
0.2414	15452.24	3.7700	3.7701	-0.7669	6.27	0.28	-0.750			
0.2437	15599.65	3.7670	3.7670	-0.7683	6.28	0.29	-0.750			
0.2460	15747.19	3.7640	3.7640	-0.7719	6.28	0.29	-0.750			
0.2484	15895.12	3.7610	3.7611	-0.7770	6.29	0.30	-0.750			
0.2507	16044.43	3.7580	3.7580	-0.7816	6.30	0.31	-0.750			
0.2531	16195.51	3.7550	3.7550	-0.7828	6.31	0.32	-0.750			
0.2554	16346.20	3.7520	3.7520	-0.7857	6.32	0.33	-0.750			
0.2578	16497.32	3.7490	3.7490	-0.7898	6.33	0.34	-0.750			
0.2601	16648.80	3.7460	3.7459	-0.7939	6.34	0.35	-0.750			
0.2625	16800.49	3.7430	3.7430	-0.7963	6.35	0.36	-0.750			
0.2649	16953.92	3.7400	3.7400	-0.8044	6.35	0.36	-0.750			
0.2674	17111.22	3.7370	3.7370	-0.8048	6.36	0.37	-0.750			
0.2698	17266.06	3.7340	3.7339	-0.8072	6.36	0.37	-0.750			
0.2722	17421.23	3.7310	3.7312	-0.8081	6.37	0.38	-0.750			
0.2746	17576.40	3.7280	3.7279	-0.8097	6.38	0.39	-0.750			
0.2770	17730.29	3.7250	3.7249	-0.8174	6.38	0.39	-0.750			
0.2795	17887.63	3.7220	3.7220	-0.8255	6.39	0.40	-0.750			
0.2820	18045.70	3.7190	3.7190	-0.8315	6.40	0.41	-0.750			
0.2845	18209.95	3.7160	3.7160	-0.8467	6.41	0.42	-0.750			
0.2871	18372.54	3.7130	3.7129	-0.8478	6.41	0.42	-0.750			
0.2896	18535.76	3.7100	3.7100	-0.8551	6.42	0.43	-0.750			
0.2922	18699.58	3.7070	3.7070	-0.8620	6.43	0.44	-0.750			
0.2947	18863.90	3.7040	3.7040	-0.8667	6.43	0.44	-0.750			
0.2974	19033.33	3.7010	3.7010	-0.8771	6.44	0.45	-0.750			
0.3000	19202.40	3.6980	3.6980	-0.8853	6.45	0.46	-0.750			
0.3027	19373.45	3.6950	3.6950	-0.8925	6.46	0.47	-0.750			
0.3054	19546.39	3.6920	3.6920	-0.8984	6.46	0.47	-0.750			
0.3081	19718.56	3.6890	3.6890	-0.9042	6.47	0.48	-0.750			
0.3108	19892.49	3.6860	3.6861	-0.9138	6.48	0.49	-0.750			
0.3136	20069.57	3.6830	3.6830	-0.9257	6.49	0.50	-0.750			
0.3164	20248.61	3.6800	3.6799	-0.9359	6.49	0.50	-0.750			
0.3192	20429.74	3.6770	3.6770	-0.9382	6.49	0.50	-0.750			
0.3221	20611.36	3.6740	3.6741	-0.9455	6.50	0.51	-0.750			
0.3249	20791.81	3.6710	3.6710	-0.9613	6.51	0.52	-0.750			
0.3278	20976.07	3.6680	3.6679	-0.9661	6.51	0.52	-0.750			
0.3306	21161.28	3.6650	3.6650	-0.9818	6.52	0.53	-0.750			
0.3336	21351.14	3.6620	3.6621	-0.9917	6.53	0.54	-0.750			
0.3366	21545.40	3.6590	3.6588	-1.0102	6.53	0.54	-0.750			
0.3397	21742.84	3.6560	3.6560	-1.0162	6.54	0.55	-0.750			
0.3428	21937.56	3.6530	3.6530	-1.0204	6.54	0.55	-0.750			
0.3458	22132.24	3.6500	3.6500	-1.0286	6.55	0.56	-0.750			
0.3489	22331.34	3.6470	3.6470	-1.0460	6.55	0.56	-0.750			
0.3520	22530.79	3.6440	3.6439	-1.0479	6.56	0.57	-0.750			
0.3552	22734.10	3.6410	3.6410	-1.0614	6.56	0.57	-0.750			
0.3584	22940.62	3.6380	3.6380	-1.0676	6.57	0.58	-0.750			
0.3617	23147.74	3.6350	3.6350	-1.0831	6.57	0.58	-0.750			
0.3649	23355.33	3.6320	3.6320	-1.0873	6.57	0.58	-0.750			
0.3682	23564.29	3.6290	3.6289	-1.0966	6.58	0.59	-0.750			
0.3715	23773.94	3.6260	3.6260	-1.1075	6.58	0.59	-0.750			
0.3748	23990.05	3.6230	3.6229	-1.1243	6.58	0.59	-0.750			
0.3782	24207.96	3.6200	3.6200	-1.1316	6.58	0.59	-0.750			
0.3817	24425.71	3.6170	3.6169	-1.1446	6.59	0.60	-0.750			
0.3851	24643.70	3.6140	3.6141	-1.1537	6.59	0.60	-0.750			
0.3886	24869.78	3.6110	3.6109	-1.1702	6.59	0.60	-0.750			
0.3921	25095.62	3.6080	3.6079	-1.1788	6.60	0.61	-0.750			
0.3957	25322.22	3.6050	3.6050	-1.1918	6.60	0.61	-0.750			
0.3993	25553.38	3.6020	3.6021	-1.2069	6.60	0.61	-0.750			
0.4030	25789.23	3.5990	3.5989	-1.2172	6.60	0.61	-0.750			
0.4066	26022.63	3.5960	3.5959	-1.2214	6.61	0.62	-0.750			
0.4103	26257.47	3.5930	3.5932	-1.2327	6.61	0.62	-0.750	0.481	1.080	
0.4140	26495.48	3.5900	3.5900	-1.2465	6.61	0.62	-0.750			
0.4178	26736.13	3.5870	3.5869	-1.2561	6.62	0.63	-0.750			
0.4215	26974.50	3.5840	3.5840	-1.2779	6.62	0.63	-0.750			
0.4254	27222.93	3.5810	3.5809	-1.2867	6.62	0.63	-0.750			
0.4293	27474.34	3.5780	3.5779	-1.3056	6.63	0.64	-0.750			
0.4332	27723.97	3.5750	3.5750	-1.3207	6.63	0.64	-0.750			
0.4372	27979.90	3.5720	3.5720	-1.3265	6.63	0.64	-0.750			
0.4412	28237.41	3.5690	3.5689	-1.3361	6.63	0.64	-0.750			
0.4452	28491.89	3.5660	3.5660	-1.3586	6.63	0.64	-0.750			
0.4492	28751.89	3.5630	3.5630	-1.3628	6.63	0.64	-0.750			
0.4534	29019.73	3.5600	3.5599	-1.3876	6.63	0.64	-0.750			
0.4576	29285.97	3.5570	3.5570	-1.4014	6.63	0.64	-0.750			
0.4618	29557.65	3.5540	3.5540	-1.4105	6.63	0.64	-0.750			
0.4661	29832.93	3.5510	3.5510	-1.4275	6.63	0.64	-0.750			
0.4704	30106.21	3.5480	3.5480	-1.4399	6.64	0.65	-0.750			
0.4747	30381.20	3.5450	3.5450	-1.4478	6.64	0.65	-0.750			
0.4791	30664.39	3.5420	3.5419	-1.4667	6.65	0.66	-0.750			
0.4835	30946.83	3.5390	3.5390	-1.4889	6.65	0.66	-0.750			
0.4881	31235.96	3.5360	3.5359	-1.5046	6.65	0.66	-0.750			
0.4926	31527.31	3.5330	3.5329	-1.5279	6.65	0.66	-0.750			
0.4972	31823.94	3.5300	3.5302	-1.5355	6.65	0.66	-0.750			
0.5019	32120.49	3.5270	3.5270	-1.5348	6.66	0.67	-0.750			
0.5065	32416.74	3.5240	3.5239	-1.5472	6.66	0.67	-0.750			
0.5111	32711.33	3.5210	3.5211	-1.5476	6.67	0.68	-0.750			
0.5158	33010.89	3.5180	3.5179	-1.5533	6.67	0.68	-0.750			
0.5204	33303.91	3.5150	3.5150	-1.5604	6.67	0.68	-0.750			
0.5251	33605.94	3.5120	3.5119	-1.5571	6.67	0.68	-0.750			
0.5299	33910.99	3.5090	3.5090	-1.5693	6.68	0.69	-0.750			
0.5346	34212.43	3.5060	3.5060	-1.5665	6.69	0.70	-0.750			
0.5392	34511.57	3.5030	3.5029	-1.5590	6.70	0.71	-0.750			
0.5439	34807.44	3.5000	3.5002	-1.5722	6.70	0.71	-0.750			
0.5486	35113.27	3.4970	3.4970	-1.5756	6.71	0.72	-0.750			
0.5534	35420.77	3.4940	3.4940	-1.5700	6.72	0.73	-0.750			
0.5582	35721.64	3.4910	3.4911	-1.5626	6.73	0.74	-0.750			
0.5628	36020.24	3.4880	3.4878	-1.5607	6.73	0.74	-0.750			
0.5675	36317.30	3.4850	3.4850	-1.5595	6.73	0.74	-0.750			
0.5721	36615.63	3.4820	3.4819	-1.5474	6.73	0.74	-0.750			
0.5767	36909.68	3.4790	3.4790	-1.5407	6.74	0.75	-0.750			
0.5813	37205.76	3.4760	3.4759	-1.5396	6.74	0.75	-0.750			
0.5860	37506.84	3.4730	3.4730	-1.5254	6.75	0.76	-0.750			
0.5905	37794.87	3.4700	3.4698	-1.5096	6.77	0.78	-0.750			
0.5950	38082.93	3.4670	3.4671	-1.4950	6.78	0.79	-0.750			
0.5995	38369.30	3.4640	3.4640	-1.4831	6.80	0.81	-0.750			
0.6041	38662.85	3.4610	3.4608	-1.4561	6.81	0.82	-0.750			
0.6084	38934.78	3.4580	3.4580	-1.4094	6.82	0.83	-0.750			
0.6125	39201.91	3.4550	3.4552	-1.3810	6.83	0.84	-0.750			
0.6166	39463.77	3.4520	3.4521	-1.3760	6.84	0.85	-0.750			
0.6205	39714.65	3.4490	3.4487	-1.3638	6.85	0.86	-0.750			
0.6246	39976.85	3.4460	3.4460	-1.3622	6.85	0.86	-0.750			
0.6288	40241.76	3.4430	3.4429	-1.3680	6.86	0.87	-0.750			
0.6331	40516.33	3.4400	3.4399	-1.3778	6.87	0.88	-0.750			
0.6371	40777.59	3.4370	3.4371	-1.3463	6.88	0.89	-0.750			
0.6412	41037.68	3.4340	3.4339	-1.3247	6.89	0.90	-0.750			
0.6451	41284.69	3.4310	3.4310	-1.2905	6.90	0.91	-0.750			
0.6489	41529.80	3.4280	3.4280	-1.2750	6.91	0.92	-0.750			
0.6527	41775.41	3.4250	3.4250	-1.2597	6.93	0.94	-0.750			
0.6565	42017.79	3.4220	3.4219	-1.2370	6.94	0.95	-0.750			
0.6602	42252.24	3.4190	3.4193	-1.2164	6.95	0.96	-0.750			
0.6638	42486.14	3.4160	3.4159	-1.1872	6.97	0.98	-0.750			
0.6674	42710.96	3.4130	3.4130	-1.1559	6.98	0.99	-0.750			
0.6708	42928.49	3.4100	3.4100	-1.1230	7.00	1.01	-0.750			
0.6741	43141.99	3.4070	3.4069	-1.1011	7.01	1.02	-0.750			
0.6773	43350.18	3.4040	3.4040	-1.0649	7.02	1.03	-0.750			
0.6805	43552.73	3.4010	3.4010	-1.0336	7.04	1.05	-0.750			
0.6835	43744.57	3.3980	3.3980	-1.0093	7.04	1.05	-0.750			
0.6865	43938.13	3.3950	3.3950	-0.9902	7.06	1.07	-0.750			
0.6894	44122.42	3.3920	3.3919	-0.9699	7.07	1.08	-0.750			
0.6923	44308.71	3.3890	3.3890	-0.9480	7.08	1.09	-0.750			
0.6952	44490.38	3.3860	3.3860	-0.9262	7.10	1.11	-0.750			
0.6979	44668.11	3.3830	3.3831	-0.9022	7.11	1.12	-0.750			
0.7006	44839.67	3.3800	3.3800	-0.8742	7.12	1.13	-0.750			
0.7032	45002.27	3.3770	3.3769	-0.8476	7.14	1.15	-0.750			
0.7057	45162.45	3.3740	3.3739	-0.8218	7.15	1.16	-0.750			
0.7081	45317.35	3.3710	3.3709	-0.7972	7.16	1.17	-0.750			
0.7105	45469.43	3.3680	3.3682	-0.7746	7.17	1.18	-0.750			
0.7128	45616.27	3.3650	3.3650	-0.7537	7.18	1.19	-0.750			
0.7150	45757.80	3.3620	3.3619	-0.7343	7.19	1.20	-0.750			
0.7171	45894.44	3.3590	3.3591	-0.7148	7.20	1.21	-0.750			
0.7192	46030.06	3.3560	3.3559	-0.7018	7.21	1.22	-0.750			
0.7213	46163.25	3.3530	3.3531	-0.6903	7.22	1.23	-0.750			
0.7234	46294.78	3.3500	3.3500	-0.6792	7.23	1.24	-0.750			
0.7254	46424.17	3.3470	3.3470	-0.6687	7.24	1.25	-0.750			
