Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11720.50	4.0790	4.0790	0.8085	7.38	1.39	0.750			
0.1855	11872.55	4.0760	4.0760	0.7987	7.38	1.39	0.750			
0.1879	12026.81	4.0730	4.0730	0.8011	7.38	1.39	0.750			
0.1903	12181.05	4.0700	4.0700	0.8010	7.37	1.38	0.750			
0.1927	12335.03	4.0670	4.0671	0.8032	7.37	1.38	0.750			
0.1951	12488.66	4.0640	4.0640	0.8031	7.37	1.38	0.750			
0.1976	12644.74	4.0610	4.0610	0.7988	7.36	1.37	0.750			
0.1999	12793.78	4.0580	4.0581	0.8066	7.36	1.37	0.750			
0.2023	12946.15	4.0550	4.0551	0.8118	7.35	1.36	0.750			
0.2048	13105.45	4.0520	4.0515	0.8157	7.35	1.36	0.750			
0.2072	13262.68	4.0490	4.0489	0.8220	7.35	1.36	0.750			
0.2097	13421.79	4.0460	4.0463	0.8190	7.35	1.36	0.750			
0.2122	13582.05	4.0430	4.0430	0.8257	7.35	1.36	0.750			
0.2147	13738.77	4.0400	4.0400	0.8191	7.35	1.36	0.750			
0.2171	13894.85	4.0370	4.0367	0.8235	7.35	1.36	0.750			
0.2196	14052.35	4.0340	4.0342	0.8264	7.34	1.35	0.750			
0.2221	14211.86	4.0310	4.0310	0.8320	7.34	1.35	0.750			
0.2246	14371.28	4.0280	4.0280	0.8373	7.33	1.34	0.750			
0.2271	14532.86	4.0250	4.0251	0.8364	7.33	1.34	0.750			
0.2296	14693.69	4.0220	4.0218	0.8416	7.32	1.33	0.750			
0.2322	14857.64	4.0190	4.0192	0.8417	7.31	1.32	0.750			
0.2347	15018.78	4.0160	4.0160	0.8467	7.31	1.32	0.750			
0.2372	15182.98	4.0130	4.0130	0.8495	7.30	1.31	0.750			
0.2398	15344.46	4.0100	4.0100	0.8485	7.30	1.31	0.750			
0.2423	15507.47	4.0070	4.0069	0.8537	7.29	1.30	0.750			
0.2449	15673.14	4.0040	4.0040	0.8585	7.29	1.30	0.750			
0.2475	15837.87	4.0010	4.0011	0.8606	7.28	1.29	0.750			
0.2501	16004.04	3.9980	3.9980	0.8637	7.28	1.29	0.750			
0.2526	16168.53	3.9950	3.9950	0.8624	7.27	1.28	0.750			
0.2552	16334.78	3.9920	3.9920	0.8679	7.27	1.28	0.750			
0.2578	16501.35	3.9890	3.9890	0.8679	7.27	1.28	0.750			
0.2604	16667.72	3.9860	3.9860	0.8752	7.27	1.28	0.750			
0.2631	16836.79	3.9830	3.9830	0.8800	7.26	1.27	0.750			
0.2657	17006.06	3.9800	3.9800	0.8852	7.26	1.27	0.750			
0.2684	17176.73	3.9770	3.9770	0.8910	7.26	1.27	0.750			
0.2711	17348.59	3.9740	3.9740	0.8910	7.25	1.26	0.750			
0.2737	17519.56	3.9710	3.9710	0.8946	7.24	1.25	0.750			
0.2764	17691.99	3.9680	3.9681	0.8985	7.24	1.25	0.750			
0.2791	17863.44	3.9650	3.9649	0.8993	7.23	1.24	0.750			
0.2818	18037.98	3.9620	3.9620	0.9047	7.22	1.23	0.750			
0.2846	18211.26	3.9590	3.9590	0.9083	7.21	1.22	0.750			
0.2873	18386.47	3.9560	3.9560	0.9132	7.21	1.22	0.750			
0.2900	18561.98	3.9530	3.9531	0.9221	7.20	1.21	0.750			
0.2928	18737.52	3.9500	3.9499	0.9246	7.19	1.20	0.750			
0.2956	18916.39	3.9470	3.9470	0.9295	7.18	1.19	0.750			
0.2984	19095.47	3.9440	3.9440	0.9352	7.18	1.19	0.750			
0.3012	19275.28	3.9410	3.9411	0.9421	7.18	1.19	0.750			
0.3040	19457.44	3.9380	3.9380	0.9490	7.17	1.18	0.750			
0.3069	19641.22	3.9350	3.9350	0.9518	7.17	1.18	0.750			
0.3097	19823.08	3.9320	3.9320	0.9587	7.16	1.17	0.750			
0.3126	20008.02	3.9290	3.9291	0.9685	7.16	1.17	0.750			
0.3155	20194.22	3.9260	3.9260	0.9771	7.15	1.16	0.750			
0.3185	20383.80	3.9230	3.9230	0.9804	7.15	1.16	0.750			
0.3214	20571.96	3.9200	3.9200	0.9877	7.14	1.15	0.750			
0.3244	20762.06	3.9170	3.9170	0.9958	7.13	1.14	0.750			
0.3274	20954.93	3.9140	3.9140	1.0060	7.12	1.13	0.750			
0.3304	21148.13	3.9110	3.9110	1.0086	7.11	1.12	0.750			
0.3335	21342.08	3.9080	3.9079	1.0194	7.10	1.11	0.750			
0.3365	21538.14	3.9050	3.9051	1.0313	7.09	1.10	0.750			
0.3397	21738.35	3.9020	3.9021	1.0452	7.09	1.10	0.750			
0.3428	21941.07	3.8990	3.8989	1.0516	7.08	1.09	0.750			
0.3460	22143.00	3.8960	3.8960	1.0683	7.07	1.08	0.750			
0.3492	22347.69	3.8930	3.8931	1.0833	7.06	1.07	0.750			
0.3525	22558.45	3.8900	3.8901	1.0965	7.06	1.07	0.750			
0.3558	22771.59	3.8870	3.8869	1.1024	7.05	1.06	0.750			
0.3591	22983.23	3.8840	3.8841	1.1184	7.04	1.05	0.750			
0.3625	23198.74	3.8810	3.8811	1.1317	7.04	1.05	0.750			
0.3659	23416.12	3.8780	3.8779	1.1526	7.03	1.04	0.750			
0.3694	23639.09	3.8750	3.8750	1.1580	7.02	1.03	0.750			
0.3728	23861.77	3.8720	3.8721	1.1769	7.01	1.02	0.750			
0.3764	24090.00	3.8690	3.8691	1.2001	7.00	1.01	0.750			
0.3801	24323.73	3.8660	3.8660	1.2161	6.99	1.00	0.750			
0.3837	24558.13	3.8630	3.8630	1.2333	6.98	0.99	0.750			
0.3875	24798.20	3.8600	3.8600	1.2477	6.96	0.97	0.750			
0.3913	25042.81	3.8570	3.8569	1.2520	6.95	0.96	0.750			
0.3951	25284.57	3.8540	3.8540	1.2703	6.94	0.95	0.750			
0.3989	25527.33	3.8510	3.8511	1.2830	6.93	0.94	0.750			
0.4027	25771.68	3.8480	3.8480	1.2991	6.92	0.93	0.750			
0.4066	26020.54	3.8450	3.8451	1.3455	6.90	0.91	0.750			
0.4106	26280.36	3.8420	3.8421	1.3865	6.89	0.90	0.750			
0.4149	26555.38	3.8390	3.8389	1.4206	6.88	0.89	0.750	0.437	1.000	
0.4193	26836.83	3.8360	3.8361	1.4492	6.86	0.87	0.750			
0.4237	27114.91	3.8330	3.8332	1.4726	6.85	0.86	0.750			
0.4282	27402.33	3.8300	3.8300	1.4883	6.83	0.84	0.750			
0.4326	27685.53	3.8270	3.8267	1.4995	6.82	0.83	0.750			
0.4370	27971.01	3.8240	3.8242	1.5546	6.81	0.82	0.750			
0.4418	28273.61	3.8210	3.8209	1.5976	6.79	0.80	0.750			
0.4467	28588.54	3.8180	3.8181	1.6334	6.78	0.79	0.750			
0.4516	28905.37	3.8150	3.8154	1.6622	6.76	0.77	0.750			
0.4568	29234.51	3.8120	3.8120	1.7007	6.74	0.75	0.750			
0.4618	29558.14	3.8090	3.8089	1.7042	6.73	0.74	0.750			
0.4669	29879.93	3.8060	3.8060	1.7505	6.72	0.73	0.750			
0.4723	30225.39	3.8030	3.8030	1.7883	6.70	0.71	0.750			
0.4777	30575.98	3.8000	3.7999	1.8406	6.69	0.70	0.750			
0.4833	30934.08	3.7970	3.7973	1.8739	6.66	0.67	0.750			
0.4890	31297.32	3.7940	3.7940	1.9031	6.64	0.65	0.750			
0.4948	31665.63	3.7910	3.7909	1.9331	6.62	0.63	0.750			
0.5006	32041.21	3.7880	3.7881	2.0031	6.61	0.62	0.750			
0.5067	32429.83	3.7850	3.7849	2.0376	6.59	0.60	0.750			
0.5129	32825.09	3.7820	3.7821	2.0854	6.57	0.58	0.750			
0.5193	33236.42	3.7790	3.7790	2.1205	6.54	0.55	0.750			
0.5256	33638.77	3.7760	3.7760	2.1381	6.52	0.53	0.750			
0.5321	34055.73	3.7730	3.7729	2.1827	6.50	0.51	0.750			
0.5387	34477.55	3.7700	3.7700	2.2098	6.48	0.49	0.750			
0.5454	34903.51	3.7670	3.7672	2.2186	6.46	0.47	0.750			
0.5520	35329.00	3.7640	3.7639	2.2638	6.44	0.45	0.750			
0.5588	35765.11	3.7610	3.7609	2.2786	6.41	0.42	0.750			
0.5658	36211.28	3.7580	3.7581	2.3370	6.38	0.39	0.750			
0.5729	36664.64	3.7550	3.7548	2.3741	6.35	0.36	0.750			
0.5799	37115.23	3.7520	3.7520	2.4185	6.33	0.34	0.750			
0.5873	37586.19	3.7490	3.7490	2.4407	6.29	0.30	0.750			
0.5947	38058.45	3.7460	3.7461	2.5160	6.26	0.27	0.750			
0.6023	38545.86	3.7430	3.7430	2.6318	6.24	0.25	0.750			
0.6104	39063.39	3.7400	3.7400	2.8388	6.21	0.22	0.750			
0.6193	39632.03	3.7370	3.7370	2.9726	6.17	0.18	0.750			
0.6281	40197.73	3.7340	3.7340	2.7280	6.14	0.15	0.750			
0.6356	40675.79	3.7310	3.7305	2.5873	6.12	0.13	0.750			
0.6432	41163.33	3.7280	3.7281	2.7841	6.11	0.12	0.750			
0.6525	41758.35	3.7250	3.7250	3.1176	6.09	0.10	0.750			
0.6618	42354.42	3.7220	3.7222	2.9551	6.07	0.08	0.750			
0.6705	42913.16	3.7190	3.7189	2.7768	6.04	0.05	0.750			
0.6785	43425.59	3.7160	3.7162	2.5243	6.03	0.04	0.750			
0.6856	43880.32	3.7130	3.7130	2.2358	6.02	0.03	0.750			
0.6918	44276.52	3.7100	3.7100	1.9270	6.01	0.02	0.750			
0.6970	44610.04	3.7070	3.7072	1.6531	6.01	0.02	0.750			
0.7017	44907.59	3.7040	3.7041	1.4528	6.00	0.01	0.750			
0.7055	45152.41	3.7010	3.7011	1.2747	6.00	0.01	0.750			
0.7089	45371.41	3.6980	3.6979	1.1184	6.00	0.01	0.750			
0.7119	45561.23	3.6950	3.6950	1.0070	5.99	0.00	0.750			
0.7147	45741.81	3.6920	3.6920	0.9309	5.99	0.00	0.750			
0.7174	45910.46	3.6890	3.6890	0.8657	5.99	0.00	0.750			
0.7199	46070.99	3.6860	3.6860	0.8075	5.99	0.00	0.750			
0.7222	46221.67	3.6830	3.6829	0.7535	5.99	0.00	0.750			
0.7244	46361.17	3.6800	3.6800	0.6968	5.99	0.00	0.750			
0.7264	46490.44	3.6770	3.6771	0.6442	5.99	0.00	0.750			
0.7282	46607.63	3.6740	3.6740	0.5843	5.99	0.00	0.750			
0.7299	46712.98	3.6710	3.6711	0.5271	5.99	0.00	0.750			
0.7314	46808.98	3.6680	3.6680	0.4780	5.99	0.00	0.750			
0.7327	46894.55	3.6650	3.6651	0.4298	5.99	0.00	0.750			
0.7339	46971.11	3.6620	3.6619	0.3835	5.99	0.00	0.750			
0.7350	47040.04	3.6590	3.6589	0.3406	5.99	0.00	0.750			
0.7360	47100.87	3.6560	3.6560	0.3015	5.99	0.00	0.750			
0.7368	47155.76	3.6530	3.6529	0.2640	5.99	0.00	0.750			
0.7375	47202.74	3.6500	3.6499	0.2250	5.99	0.00	0.750			
0.7382	47241.91	3.6470	3.6469	0.1851	5.99	0.00	0.750			
0.7387	47274.64	3.6440	3.6441	0.1469	5.99	0.00	0.750			
0.7390	47299.00	3.6410	3.6414	0.1063	5.99	0.00	0.750			
0.7393	47315.42	3.6380	3.6389	0.0658	5.99	0.00	0.750			
0.7394	47324.42	3.6350	3.6366	0.0132	5.99	0.00	0.750			
