Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.59	4.0070	4.0069	-0.0844	6.00	0.01	-0.750			
0.0943	6034.39	4.0040	4.0039	-0.1115	6.00	0.01	-0.750			
0.0947	6058.53	4.0010	4.0009	-0.1384	6.00	0.01	-0.750			
0.0951	6087.91	3.9980	3.9980	-0.1642	6.00	0.01	-0.750			
0.0957	6121.90	3.9950	3.9950	-0.1890	5.99	0.00	-0.750			
0.0963	6160.73	3.9920	3.9920	-0.2134	5.99	0.00	-0.750			
0.0969	6204.37	3.9890	3.9892	-0.2386	5.99	-0.00	-0.750			
0.0977	6252.48	3.9860	3.9860	-0.2626	5.99	-0.00	-0.750			
0.0985	6305.46	3.9830	3.9830	-0.2863	5.98	-0.01	-0.750			
0.0994	6362.54	3.9800	3.9800	-0.3109	5.98	-0.01	-0.750			
0.1004	6424.37	3.9770	3.9770	-0.3363	5.98	-0.01	-0.750			
0.1014	6491.47	3.9740	3.9740	-0.3601	5.98	-0.01	-0.750			
0.1025	6562.32	3.9710	3.9709	-0.3864	5.97	-0.02	-0.750			
0.1037	6638.49	3.9680	3.9681	-0.4147	5.97	-0.02	-0.750			
0.1050	6721.94	3.9650	3.9649	-0.4394	5.96	-0.03	-0.750			
0.1064	6809.14	3.9620	3.9620	-0.4637	5.96	-0.03	-0.750			
0.1078	6901.14	3.9590	3.9591	-0.4860	5.96	-0.03	-0.750			
0.1093	6996.66	3.9560	3.9562	-0.5093	5.95	-0.04	-0.750			
0.1109	7096.39	3.9530	3.9529	-0.5319	5.95	-0.04	-0.750			
0.1125	7199.37	3.9500	3.9500	-0.5515	5.95	-0.04	-0.750			
0.1142	7307.34	3.9470	3.9470	-0.5728	5.95	-0.04	-0.750			
0.1159	7420.76	3.9440	3.9439	-0.6003	5.95	-0.04	-0.750			
0.1178	7538.60	3.9410	3.9410	-0.6176	5.95	-0.04	-0.750			
0.1197	7660.69	3.9380	3.9378	-0.6272	5.95	-0.04	-0.750			
0.1216	7783.29	3.9350	3.9352	-0.6400	5.95	-0.04	-0.750			
0.1236	7907.29	3.9320	3.9320	-0.6523	5.95	-0.04	-0.750			
