Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11497.70	4.0810	4.0810	0.7935	7.59	1.61	0.750			
0.1820	11650.58	4.0780	4.0780	0.7897	7.58	1.60	0.750			
0.1843	11795.54	4.0750	4.0751	0.7751	7.58	1.60	0.750			
0.1866	11945.16	4.0720	4.0721	0.7792	7.57	1.59	0.750			
0.1890	12094.71	4.0690	4.0688	0.7790	7.57	1.59	0.750			
0.1913	12244.69	4.0660	4.0660	0.7821	7.57	1.59	0.750			
0.1937	12397.73	4.0630	4.0631	0.7820	7.56	1.58	0.750			
0.1960	12546.16	4.0600	4.0600	0.7860	7.56	1.58	0.750			
0.1984	12697.91	4.0570	4.0570	0.7913	7.56	1.58	0.750			
0.2007	12847.44	4.0540	4.0541	0.7914	7.55	1.57	0.750			
0.2031	13000.73	4.0510	4.0509	0.7948	7.55	1.57	0.750			
0.2056	13155.23	4.0480	4.0481	0.7944	7.53	1.55	0.750			
0.2079	13307.92	4.0450	4.0450	0.8008	7.52	1.54	0.750			
0.2103	13462.11	4.0420	4.0421	0.8031	7.51	1.53	0.750			
0.2127	13615.07	4.0390	4.0391	0.8055	7.50	1.52	0.750			
0.2151	13769.33	4.0360	4.0359	0.8119	7.49	1.51	0.750			
0.2176	13928.64	4.0330	4.0329	0.8129	7.48	1.50	0.750			
0.2201	14085.60	4.0300	4.0300	0.8196	7.48	1.50	0.750			
0.2225	14241.57	4.0270	4.0271	0.8221	7.47	1.49	0.750			
0.2250	14399.38	4.0240	4.0241	0.8206	7.47	1.49	0.750			
0.2275	14557.80	4.0210	4.0208	0.8268	7.46	1.48	0.750			
0.2300	14717.95	4.0180	4.0180	0.8264	7.45	1.47	0.750			
0.2325	14876.92	4.0150	4.0150	0.8287	7.44	1.46	0.750			
0.2349	15036.58	4.0120	4.0120	0.8342	7.43	1.45	0.750			
0.2374	15195.83	4.0090	4.0092	0.8366	7.42	1.44	0.750			
