Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.48	4.0060	4.0059	-0.0972	5.97	0.02	-0.750			
0.0944	6044.72	4.0030	4.0030	-0.1240	5.97	0.02	-0.750			
0.0949	6071.65	4.0000	3.9999	-0.1495	5.97	0.02	-0.750			
0.0954	6102.69	3.9970	3.9970	-0.1744	5.97	0.02	-0.750			
0.0959	6138.82	3.9940	3.9940	-0.1966	5.97	0.02	-0.750			
0.0966	6179.33	3.9910	3.9910	-0.2205	5.96	0.01	-0.750			
0.0972	6223.68	3.9880	3.9881	-0.2428	5.96	0.01	-0.750			
0.0980	6271.85	3.9850	3.9850	-0.2671	5.96	0.01	-0.750			
0.0988	6325.03	3.9820	3.9820	-0.2911	5.96	0.01	-0.750			
0.0997	6383.10	3.9790	3.9790	-0.3177	5.96	0.01	-0.750			
0.1007	6446.39	3.9760	3.9760	-0.3441	5.96	0.01	-0.750			
0.1018	6515.72	3.9730	3.9730	-0.3709	5.96	0.01	-0.750			
0.1030	6589.99	3.9700	3.9700	-0.3938	5.95	0.00	-0.750			
0.1042	6668.25	3.9670	3.9670	-0.4186	5.95	0.00	-0.750			
0.1055	6751.03	3.9640	3.9641	-0.4400	5.95	-0.00	-0.750			
0.1068	6837.66	3.9610	3.9610	-0.4619	5.95	-0.00	-0.750			
0.1083	6928.25	3.9580	3.9580	-0.4817	5.95	-0.00	-0.750			
0.1097	7023.18	3.9550	3.9550	-0.5021	5.94	-0.01	-0.750			
0.1113	7121.39	3.9520	3.9520	-0.5254	5.94	-0.01	-0.750			
0.1129	7224.21	3.9490	3.9490	-0.5519	5.94	-0.01	-0.750			
0.1146	7332.87	3.9460	3.9461	-0.5711	5.94	-0.01	-0.750			
0.1163	7445.97	3.9430	3.9429	-0.5898	5.93	-0.02	-0.750			
0.1182	7561.65	3.9400	3.9402	-0.6054	5.93	-0.02	-0.750			
0.1200	7680.34	3.9370	3.9370	-0.6220	5.93	-0.02	-0.750			
0.1219	7800.53	3.9340	3.9340	-0.6354	5.93	-0.02	-0.750			
0.1238	7923.06	3.9310	3.9310	-0.6472	5.93	-0.02	-0.750			
0.1258	8049.46	3.9280	3.9280	-0.6620	5.92	-0.03	-0.750			
0.1278	8178.91	3.9250	3.9250	-0.6696	5.92	-0.03	-0.750			
0.1298	8309.36	3.9220	3.9221	-0.6803	5.92	-0.03	-0.750			
0.1319	8439.65	3.9190	3.9190	-0.6891	5.92	-0.03	-0.750			
0.1340	8572.82	3.9160	3.9158	-0.6937	5.92	-0.03	-0.750			
0.1360	8706.47	3.9130	3.9130	-0.7066	5.92	-0.03	-0.750			
0.1382	8843.26	3.9100	3.9100	-0.7127	5.93	-0.02	-0.750			
0.1404	8982.88	3.9070	3.9070	-0.7225	5.93	-0.02	-0.750			
0.1426	9123.32	3.9040	3.9042	-0.7261	5.93	-0.02	-0.750			
0.1447	9261.60	3.9010	3.9009	-0.7271	5.93	-0.02	-0.750			
0.1469	9400.96	3.8980	3.8980	-0.7299	5.94	-0.01	-0.750			
0.1491	9540.92	3.8950	3.8950	-0.7392	5.94	-0.01	-0.750			
0.1513	9683.30	3.8920	3.8920	-0.7390	5.94	-0.01	-0.750			
0.1536	9828.59	3.8890	3.8889	-0.7477	5.95	-0.00	-0.750			
0.1558	9971.96	3.8860	3.8862	-0.7508	5.95	0.00	-0.750			
0.1581	10117.27	3.8830	3.8830	-0.7538	5.95	0.00	-0.750			
0.1603	10261.90	3.8800	3.8799	-0.7554	5.95	0.00	-0.750			
0.1626	10406.37	3.8770	3.8770	-0.7548	5.96	0.01	-0.750			
0.1649	10551.43	3.8740	3.8740	-0.7592	5.96	0.01	-0.750			
0.1672	10697.80	3.8710	3.8710	-0.7620	5.96	0.01	-0.750			
0.1694	10844.14	3.8680	3.8679	-0.7624	5.96	0.01	-0.750			
0.1717	10989.57	3.8650	3.8650	-0.7679	5.97	0.02	-0.750			
0.1740	11137.99	3.8620	3.8621	-0.7707	5.97	0.02	-0.750			
0.1764	11286.44	3.8590	3.8590	-0.7723	5.98	0.03	-0.750			
0.1787	11435.63	3.8560	3.8559	-0.7787	5.99	0.04	-0.750			
0.1810	11585.75	3.8530	3.8532	-0.7791	5.99	0.04	-0.750			
0.1834	11735.35	3.8500	3.8500	-0.7809	5.99	0.04	-0.750			
0.1857	11885.08	3.8470	3.8470	-0.7865	5.99	0.04	-0.750			
0.1881	12036.70	3.8440	3.8440	-0.7860	6.00	0.05	-0.750			
0.1905	12189.94	3.8410	3.8409	-0.7881	6.00	0.05	-0.750			
0.1928	12340.54	3.8380	3.8381	-0.7898	6.00	0.05	-0.750			
0.1952	12491.48	3.8350	3.8350	-0.7879	6.01	0.06	-0.750			
0.1976	12643.89	3.8320	3.8320	-0.7906	6.01	0.06	-0.750			
0.1999	12795.14	3.8290	3.8289	-0.7865	6.02	0.07	-0.750			
0.2023	12945.84	3.8260	3.8261	-0.7888	6.02	0.07	-0.750			
0.2046	13097.51	3.8230	3.8231	-0.7888	6.03	0.08	-0.750			
0.2070	13249.48	3.8200	3.8199	-0.7892	6.03	0.08	-0.750			
0.2094	13399.15	3.8170	3.8170	-0.7883	6.04	0.09	-0.750			
0.2117	13549.70	3.8140	3.8141	-0.7896	6.05	0.10	-0.750			
0.2141	13701.86	3.8110	3.8110	-0.7909	6.05	0.10	-0.750			
0.2165	13855.12	3.8080	3.8080	-0.7958	6.06	0.11	-0.750			
0.2189	14007.78	3.8050	3.8050	-0.7958	6.06	0.11	-0.750			
0.2213	14160.81	3.8020	3.8021	-0.7990	6.07	0.12	-0.750			
0.2237	14315.01	3.7990	3.7990	-0.7985	6.07	0.12	-0.750			
0.2261	14467.58	3.7960	3.7960	-0.7966	6.08	0.13	-0.750			
0.2285	14621.43	3.7930	3.7930	-0.7965	6.09	0.14	-0.750			
0.2309	14775.12	3.7900	3.7900	-0.7936	6.09	0.14	-0.750			
0.2332	14926.09	3.7870	3.7870	-0.7900	6.10	0.15	-0.750			
