Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.00	4.0030	4.0024	-0.0648	5.99	0.00	-0.750			
0.0939	6009.54	4.0000	3.9998	-0.0948	5.99	0.00	-0.750			
0.0943	6033.50	3.9970	3.9968	-0.1267	5.99	0.00	-0.750			
0.0947	6060.82	3.9940	3.9937	-0.1521	5.99	0.00	-0.750			
0.0952	6092.26	3.9910	3.9913	-0.1784	5.99	0.00	-0.750			
0.0958	6129.18	3.9880	3.9881	-0.2025	5.99	-0.00	-0.750			
0.0964	6171.55	3.9850	3.9849	-0.2275	5.99	-0.00	-0.750			
0.0972	6217.94	3.9820	3.9819	-0.2486	5.99	-0.00	-0.750			
0.0979	6267.05	3.9790	3.9791	-0.2708	5.99	-0.00	-0.750			
0.0988	6321.18	3.9760	3.9760	-0.2940	5.98	-0.01	-0.750			
0.0997	6380.41	3.9730	3.9730	-0.3169	5.98	-0.01	-0.750			
0.1007	6442.78	3.9700	3.9700	-0.3404	5.98	-0.01	-0.750			
0.1017	6509.45	3.9670	3.9670	-0.3661	5.98	-0.01	-0.750			
0.1028	6581.81	3.9640	3.9641	-0.3934	5.98	-0.01	-0.750			
0.1041	6660.89	3.9610	3.9609	-0.4180	5.98	-0.01	-0.750			
0.1054	6744.71	3.9580	3.9580	-0.4382	5.97	-0.02	-0.750			
0.1067	6831.54	3.9550	3.9551	-0.4597	5.97	-0.02	-0.750			
0.1082	6922.70	3.9520	3.9521	-0.4807	5.97	-0.02	-0.750			
0.1096	7016.55	3.9490	3.9490	-0.4968	5.97	-0.02	-0.750			
0.1111	7112.15	3.9460	3.9460	-0.5133	5.96	-0.03	-0.750			
0.1127	7212.78	3.9430	3.9432	-0.5311	5.96	-0.03	-0.750			
0.1143	7317.22	3.9400	3.9399	-0.5551	5.96	-0.03	-0.750			
0.1160	7425.79	3.9370	3.9369	-0.5724	5.96	-0.03	-0.750			
0.1178	7538.35	3.9340	3.9340	-0.5853	5.95	-0.04	-0.750			
0.1196	7652.79	3.9310	3.9311	-0.5983	5.95	-0.04	-0.750			
0.1214	7770.64	3.9280	3.9279	-0.6115	5.95	-0.04	-0.750			
0.1233	7888.86	3.9250	3.9250	-0.6189	5.95	-0.04	-0.750			
0.1251	8007.58	3.9220	3.9220	-0.6273	5.95	-0.04	-0.750			
0.1270	8127.28	3.9190	3.9190	-0.6406	5.95	-0.04	-0.750			
0.1290	8254.39	3.9160	3.9158	-0.6487	5.95	-0.04	-0.750			
0.1309	8380.68	3.9130	3.9129	-0.6543	5.95	-0.04	-0.750			
0.1329	8506.94	3.9100	3.9103	-0.6593	5.95	-0.04	-0.750			
0.1349	8633.87	3.9070	3.9070	-0.6660	5.95	-0.04	-0.750			
0.1369	8761.49	3.9040	3.9039	-0.6756	5.96	-0.03	-0.750			
0.1389	8889.61	3.9010	3.9010	-0.6788	5.96	-0.03	-0.750			
0.1410	9022.78	3.8980	3.8979	-0.6875	5.96	-0.03	-0.750			
0.1431	9156.26	3.8950	3.8951	-0.6942	5.97	-0.02	-0.750			
0.1452	9290.92	3.8920	3.8922	-0.7000	5.97	-0.02	-0.750			
0.1473	9425.43	3.8890	3.8890	-0.7022	5.97	-0.02	-0.750			
0.1494	9559.63	3.8860	3.8859	-0.7030	5.98	-0.01	-0.750			
0.1515	9694.88	3.8830	3.8830	-0.7092	5.98	-0.01	-0.750			
0.1536	9832.78	3.8800	3.8800	-0.7136	5.98	-0.01	-0.750			
0.1558	9970.34	3.8770	3.8769	-0.7144	5.99	-0.00	-0.750			
0.1579	10108.43	3.8740	3.8741	-0.7121	5.99	0.00	-0.750			
0.1601	10244.76	3.8710	3.8710	-0.7098	6.00	0.01	-0.750			
0.1622	10379.43	3.8680	3.8681	-0.7169	6.00	0.01	-0.750			
0.1643	10517.38	3.8650	3.8650	-0.7158	6.01	0.02	-0.750			
0.1665	10655.29	3.8620	3.8619	-0.7196	6.01	0.02	-0.750			
0.1687	10794.13	3.8590	3.8590	-0.7211	6.02	0.03	-0.750			
0.1708	10932.96	3.8560	3.8562	-0.7258	6.02	0.03	-0.750			
0.1730	11072.67	3.8530	3.8529	-0.7298	6.03	0.04	-0.750			
0.1752	11211.47	3.8500	3.8500	-0.7362	6.03	0.04	-0.750			
0.1774	11353.01	3.8470	3.8470	-0.7381	6.04	0.05	-0.750			
0.1797	11499.15	3.8440	3.8439	-0.7414	6.04	0.05	-0.750			
0.1819	11642.05	3.8410	3.8409	-0.7397	6.05	0.06	-0.750			
0.1841	11784.57	3.8380	3.8380	-0.7383	6.05	0.06	-0.750			
0.1863	11925.06	3.8350	3.8349	-0.7339	6.06	0.07	-0.750			
0.1885	12063.45	3.8320	3.8320	-0.7339	6.06	0.07	-0.750			
0.1907	12202.35	3.8290	3.8291	-0.7286	6.07	0.08	-0.750			
0.1929	12346.18	3.8260	3.8259	-0.7368	6.07	0.08	-0.750			
0.1951	12488.29	3.8230	3.8231	-0.7356	6.08	0.09	-0.750			
0.1973	12628.70	3.8200	3.8200	-0.7329	6.08	0.09	-0.750			
0.1995	12768.65	3.8170	3.8170	-0.7344	6.09	0.10	-0.750			
0.2017	12909.71	3.8140	3.8140	-0.7363	6.10	0.11	-0.750			
0.2039	13051.86	3.8110	3.8109	-0.7366	6.10	0.11	-0.750			
0.2062	13195.84	3.8080	3.8080	-0.7389	6.11	0.12	-0.750			
0.2084	13336.78	3.8050	3.8051	-0.7357	6.11	0.12	-0.750			
0.2106	13478.16	3.8020	3.8020	-0.7376	6.12	0.13	-0.750			
0.2128	13618.76	3.7990	3.7989	-0.7400	6.13	0.14	-0.750			
0.2150	13758.12	3.7960	3.7959	-0.7385	6.13	0.14	-0.750			
0.2172	13902.76	3.7930	3.7930	-0.7462	6.14	0.15	-0.750			
0.2195	14047.85	3.7900	3.7900	-0.7500	6.15	0.16	-0.750			
0.2217	14191.72	3.7870	3.7871	-0.7512	6.15	0.16	-0.750			
0.2240	14335.63	3.7840	3.7839	-0.7526	6.16	0.17	-0.750			
0.2262	14478.89	3.7810	3.7811	-0.7513	6.17	0.18	-0.750			
0.2285	14622.99	3.7780	3.7780	-0.7537	6.18	0.19	-0.750			
0.2308	14768.48	3.7750	3.7749	-0.7558	6.18	0.19	-0.750			
0.2330	14914.67	3.7720	3.7722	-0.7579	6.19	0.20	-0.750			
0.2353	15059.33	3.7690	3.7690	-0.7617	6.20	0.21	-0.750			
0.2376	15207.33	3.7660	3.7660	-0.7600	6.21	0.22	-0.750			
0.2399	15352.45	3.7630	3.7630	-0.7668	6.21	0.22	-0.750			
0.2422	15497.92	3.7600	3.7600	-0.7758	6.22	0.23	-0.750			
0.2445	15647.92	3.7570	3.7571	-0.7819	6.23	0.24	-0.750			
0.2469	15800.10	3.7540	3.7537	-0.7895	6.23	0.24	-0.750			
0.2492	15951.38	3.7510	3.7511	-0.7998	6.24	0.25	-0.750			
0.2517	16106.99	3.7480	3.7482	-0.8008	6.25	0.26	-0.750			
0.2541	16263.29	3.7450	3.7449	-0.8031	6.25	0.26	-0.750			
0.2565	16417.22	3.7420	3.7419	-0.7961	6.26	0.27	-0.750			
0.2589	16569.46	3.7390	3.7390	-0.7974	6.26	0.27	-0.750			
0.2613	16721.41	3.7360	3.7360	-0.8048	6.27	0.28	-0.750			
0.2637	16875.67	3.7330	3.7329	-0.8061	6.27	0.28	-0.750			
0.2661	17028.83	3.7300	3.7300	-0.8111	6.28	0.29	-0.750			
0.2686	17187.82	3.7270	3.7271	-0.8226	6.29	0.30	-0.750			
0.2711	17347.36	3.7240	3.7240	-0.8301	6.29	0.30	-0.750			
0.2735	17507.17	3.7210	3.7209	-0.8368	6.30	0.31	-0.750			
0.2761	17668.89	3.7180	3.7180	-0.8381	6.31	0.32	-0.750			
0.2786	17829.74	3.7150	3.7149	-0.8444	6.32	0.33	-0.750			
0.2811	17992.84	3.7120	3.7120	-0.8519	6.32	0.33	-0.750			
0.2837	18157.04	3.7090	3.7091	-0.8569	6.33	0.34	-0.750			
0.2863	18321.48	3.7060	3.7058	-0.8638	6.33	0.34	-0.750			
0.2889	18487.76	3.7030	3.7030	-0.8665	6.33	0.34	-0.750			
0.2915	18653.68	3.7000	3.7000	-0.8719	6.33	0.34	-0.750			
0.2941	18822.22	3.6970	3.6970	-0.8807	6.33	0.34	-0.750			
0.2967	18990.92	3.6940	3.6940	-0.8851	6.33	0.34	-0.750			
0.2994	19161.26	3.6910	3.6910	-0.8978	6.34	0.35	-0.750			
0.3021	19334.52	3.6880	3.6879	-0.9069	6.35	0.36	-0.750			
0.3048	19510.40	3.6850	3.6850	-0.9143	6.36	0.37	-0.750			
0.3076	19688.01	3.6820	3.6821	-0.9236	6.37	0.38	-0.750			
0.3104	19865.05	3.6790	3.6790	-0.9369	6.37	0.38	-0.750			
0.3132	20046.71	3.6760	3.6760	-0.9434	6.38	0.39	-0.750			
0.3161	20228.66	3.6730	3.6729	-0.9471	6.38	0.39	-0.750			
0.3189	20410.39	3.6700	3.6700	-0.9544	6.39	0.40	-0.750			
0.3218	20595.45	3.6670	3.6670	-0.9640	6.39	0.40	-0.750			
0.3247	20781.81	3.6640	3.6639	-0.9711	6.40	0.41	-0.750			
0.3276	20968.50	3.6610	3.6609	-0.9744	6.40	0.41	-0.750			
0.3305	21154.98	3.6580	3.6580	-0.9760	6.41	0.42	-0.750			
0.3335	21344.45	3.6550	3.6551	-0.9898	6.41	0.42	-0.750			
0.3365	21534.99	3.6520	3.6520	-0.9993	6.42	0.43	-0.750			
0.3395	21725.79	3.6490	3.6490	-1.0090	6.42	0.43	-0.750			
0.3425	21919.46	3.6460	3.6460	-1.0186	6.43	0.44	-0.750			
0.3456	22117.77	3.6430	3.6430	-1.0330	6.43	0.44	-0.750			
0.3487	22317.12	3.6400	3.6400	-1.0419	6.43	0.44	-0.750			
0.3519	22519.59	3.6370	3.6371	-1.0485	6.43	0.44	-0.750			
0.3550	22720.31	3.6340	3.6339	-1.0548	6.43	0.44	-0.750			
0.3582	22922.15	3.6310	3.6311	-1.0633	6.43	0.44	-0.750			
0.3614	23127.38	3.6280	3.6280	-1.0730	6.44	0.45	-0.750			
0.3646	23334.97	3.6250	3.6250	-1.0826	6.44	0.45	-0.750			
0.3679	23544.11	3.6220	3.6219	-1.0888	6.45	0.46	-0.750			
0.3711	23752.64	3.6190	3.6191	-1.0999	6.45	0.46	-0.750			
0.3745	23964.99	3.6160	3.6160	-1.1118	6.46	0.47	-0.750			
