Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.21	4.0040	4.0036	-0.0667	6.00	0.02	-0.750			
0.0936	5991.00	4.0010	4.0007	-0.0978	6.00	0.02	-0.750			
0.0940	6013.84	3.9980	3.9978	-0.1279	6.00	0.02	-0.750			
0.0944	6041.38	3.9950	3.9949	-0.1547	5.99	0.01	-0.750			
0.0949	6073.77	3.9920	3.9921	-0.1807	5.99	0.01	-0.750			
0.0955	6111.14	3.9890	3.9891	-0.2053	5.99	0.01	-0.750			
0.0962	6154.38	3.9860	3.9859	-0.2293	5.99	0.01	-0.750			
0.0969	6200.63	3.9830	3.9830	-0.2512	5.99	0.01	-0.750			
0.0977	6250.68	3.9800	3.9800	-0.2765	5.99	0.01	-0.750			
0.0985	6305.98	3.9770	3.9770	-0.2985	5.98	0.00	-0.750			
0.0995	6365.44	3.9740	3.9739	-0.3226	5.98	0.00	-0.750			
0.1005	6429.48	3.9710	3.9712	-0.3464	5.98	-0.00	-0.750			
0.1015	6498.57	3.9680	3.9680	-0.3701	5.98	-0.00	-0.750			
0.1027	6571.95	3.9650	3.9650	-0.3926	5.97	-0.01	-0.750			
0.1039	6649.57	3.9620	3.9620	-0.4157	5.97	-0.01	-0.750			
0.1052	6731.80	3.9590	3.9590	-0.4384	5.97	-0.01	-0.750			
0.1065	6818.25	3.9560	3.9560	-0.4618	5.97	-0.01	-0.750			
0.1080	6908.92	3.9530	3.9530	-0.4840	5.96	-0.02	-0.750			
0.1094	7004.77	3.9500	3.9500	-0.5045	5.96	-0.02	-0.750			
0.1110	7104.88	3.9470	3.9469	-0.5235	5.95	-0.03	-0.750			
0.1126	7207.25	3.9440	3.9442	-0.5397	5.95	-0.03	-0.750			
0.1142	7311.75	3.9410	3.9410	-0.5589	5.95	-0.03	-0.750			
0.1160	7421.30	3.9380	3.9380	-0.5732	5.95	-0.03	-0.750			
0.1177	7532.04	3.9350	3.9349	-0.5862	5.95	-0.03	-0.750			
0.1195	7646.15	3.9320	3.9321	-0.6023	5.95	-0.03	-0.750			
0.1213	7765.82	3.9290	3.9290	-0.6155	5.95	-0.03	-0.750			
0.1232	7884.88	3.9260	3.9259	-0.6259	5.95	-0.03	-0.750			
0.1251	8006.38	3.9230	3.9231	-0.6338	5.95	-0.03	-0.750			
0.1270	8128.26	3.9200	3.9200	-0.6438	5.95	-0.03	-0.750			
0.1290	8254.68	3.9170	3.9169	-0.6533	5.96	-0.02	-0.750			
0.1309	8379.82	3.9140	3.9140	-0.6608	5.96	-0.02	-0.750			
0.1329	8506.70	3.9110	3.9111	-0.6692	5.96	-0.02	-0.750			
0.1350	8638.09	3.9080	3.9080	-0.6773	5.97	-0.01	-0.750			
0.1370	8767.51	3.9050	3.9050	-0.6847	5.97	-0.01	-0.750			
0.1391	8900.12	3.9020	3.9021	-0.6906	5.97	-0.01	-0.750			
0.1411	9033.04	3.8990	3.8990	-0.6931	5.98	-0.00	-0.750			
0.1432	9167.76	3.8960	3.8960	-0.7001	5.98	-0.00	-0.750			
0.1454	9302.81	3.8930	3.8930	-0.6948	5.98	0.00	-0.750			
0.1474	9435.97	3.8900	3.8900	-0.6946	5.99	0.01	-0.750			
0.1495	9569.22	3.8870	3.8871	-0.6972	5.99	0.01	-0.750			
0.1516	9701.35	3.8840	3.8838	-0.6983	5.99	0.01	-0.750			
