Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11525.47	4.0820	4.0820	0.8677	7.52	1.54	0.750			
0.1826	11683.52	4.0790	4.0791	0.8003	7.52	1.54	0.750			
0.1849	11835.49	4.0760	4.0761	0.7963	7.51	1.53	0.750			
0.1873	11988.21	4.0730	4.0729	0.7998	7.51	1.53	0.750			
0.1897	12141.06	4.0700	4.0700	0.7999	7.51	1.53	0.750			
0.1921	12295.39	4.0670	4.0670	0.8072	7.50	1.52	0.750			
0.1946	12452.43	4.0640	4.0640	0.8093	7.50	1.52	0.750			
0.1970	12609.43	4.0610	4.0610	0.8121	7.50	1.52	0.750			
0.1994	12763.74	4.0580	4.0580	0.8128	7.49	1.51	0.750			
0.2019	12920.30	4.0550	4.0550	0.8131	7.49	1.51	0.750			
0.2043	13076.86	4.0520	4.0520	0.8109	7.48	1.50	0.750			
0.2067	13231.95	4.0490	4.0490	0.8164	7.47	1.49	0.750			
0.2092	13388.46	4.0460	4.0460	0.8188	7.46	1.48	0.750			
0.2117	13546.39	4.0430	4.0430	0.8242	7.45	1.47	0.750			
0.2141	13704.79	4.0400	4.0401	0.8265	7.45	1.47	0.750			
0.2166	13864.93	4.0370	4.0370	0.8244	7.44	1.46	0.750			
0.2191	14023.74	4.0340	4.0340	0.8335	7.44	1.46	0.750			
0.2216	14183.17	4.0310	4.0310	0.8389	7.43	1.45	0.750			
0.2241	14344.07	4.0280	4.0280	0.8391	7.42	1.44	0.750			
0.2267	14506.56	4.0250	4.0251	0.8420	7.42	1.44	0.750			
0.2292	14668.86	4.0220	4.0220	0.8429	7.41	1.43	0.750			
0.2317	14830.21	4.0190	4.0191	0.8501	7.41	1.43	0.750			
0.2343	14994.17	4.0160	4.0160	0.8554	7.40	1.42	0.750			
0.2368	15157.74	4.0130	4.0129	0.8534	7.39	1.41	0.750			
0.2394	15322.22	4.0100	4.0100	0.8582	7.39	1.41	0.750			
0.2420	15488.67	4.0070	4.0070	0.8642	7.38	1.40	0.750			
0.2446	15654.71	4.0040	4.0040	0.8653	7.38	1.40	0.750			
0.2472	15821.33	4.0010	4.0009	0.8665	7.38	1.40	0.750			
0.2498	15985.75	3.9980	3.9979	0.8660	7.37	1.39	0.750			
0.2524	16153.09	3.9950	3.9950	0.8690	7.37	1.39	0.750			
0.2550	16320.67	3.9920	3.9920	0.8723	7.36	1.38	0.750			
0.2576	16487.58	3.9890	3.9889	0.8748	7.36	1.38	0.750			
0.2602	16655.62	3.9860	3.9861	0.8776	7.35	1.37	0.750			
0.2629	16824.83	3.9830	3.9830	0.8800	7.35	1.37	0.750			
0.2655	16993.97	3.9800	3.9800	0.8831	7.34	1.36	0.750			
0.2682	17164.11	3.9770	3.9769	0.8852	7.33	1.35	0.750			
0.2708	17333.53	3.9740	3.9741	0.8930	7.32	1.34	0.750			
0.2735	17504.70	3.9710	3.9710	0.8997	7.32	1.34	0.750			
0.2762	17678.60	3.9680	3.9680	0.9016	7.31	1.33	0.750			
0.2790	17854.49	3.9650	3.9650	0.8983	7.30	1.32	0.750			
0.2817	18025.96	3.9620	3.9621	0.9106	7.30	1.32	0.750			
