Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11383.51	4.0820	4.0820	0.7277	7.37	1.38	0.750			
0.1801	11527.48	4.0790	4.0790	0.7575	7.36	1.37	0.750			
0.1824	11674.48	4.0760	4.0757	0.7661	7.35	1.36	0.750			
0.1847	11821.33	4.0730	4.0731	0.7746	7.34	1.35	0.750			
0.1871	11972.23	4.0700	4.0700	0.7794	7.34	1.35	0.750			
0.1894	12122.89	4.0670	4.0670	0.7803	7.33	1.34	0.750			
0.1918	12274.52	4.0640	4.0640	0.7853	7.32	1.33	0.750			
0.1941	12422.47	4.0610	4.0612	0.7862	7.31	1.32	0.750			
0.1965	12574.51	4.0580	4.0580	0.7923	7.31	1.32	0.750			
0.1989	12730.30	4.0550	4.0549	0.7867	7.30	1.31	0.750			
0.2012	12879.48	4.0520	4.0520	0.7855	7.30	1.31	0.750			
0.2036	13030.42	4.0490	4.0491	0.7960	7.30	1.31	0.750			
0.2060	13182.42	4.0460	4.0461	0.7981	7.29	1.30	0.750			
0.2084	13334.97	4.0430	4.0426	0.7977	7.29	1.30	0.750			
0.2107	13487.98	4.0400	4.0401	0.8034	7.28	1.29	0.750			
0.2132	13644.65	4.0370	4.0371	0.8024	7.27	1.28	0.750			
0.2156	13798.08	4.0340	4.0341	0.8103	7.27	1.28	0.750			
0.2180	13952.04	4.0310	4.0311	0.8094	7.26	1.27	0.750			
0.2204	14108.20	4.0280	4.0276	0.8139	7.25	1.26	0.750			
0.2229	14264.49	4.0250	4.0250	0.8212	7.25	1.26	0.750			
0.2254	14423.61	4.0220	4.0222	0.8220	7.24	1.25	0.750			
0.2279	14583.10	4.0190	4.0190	0.8282	7.24	1.25	0.750			
0.2303	14741.46	4.0160	4.0161	0.8298	7.23	1.24	0.750			
0.2328	14901.34	4.0130	4.0125	0.8325	7.23	1.24	0.750			
0.2353	15061.58	4.0100	4.0101	0.8343	7.22	1.23	0.750			
0.2379	15222.76	4.0070	4.0071	0.8392	7.21	1.22	0.750			
0.2404	15384.78	4.0040	4.0040	0.8446	7.21	1.22	0.750			
0.2429	15546.83	4.0010	4.0009	0.8398	7.20	1.21	0.750			
0.2454	15707.65	3.9980	3.9980	0.8462	7.19	1.20	0.750			
0.2480	15870.70	3.9950	3.9951	0.8495	7.19	1.20	0.750			
0.2506	16035.89	3.9920	3.9919	0.8502	7.18	1.19	0.750			
0.2531	16195.97	3.9890	3.9890	0.8620	7.18	1.19	0.750			
0.2557	16361.66	3.9860	3.9861	0.8647	7.17	1.18	0.750			
0.2583	16529.02	3.9830	3.9831	0.8717	7.17	1.18	0.750			
0.2609	16699.53	3.9800	3.9801	0.8793	7.16	1.17	0.750			
0.2636	16869.20	3.9770	3.9772	0.8778	7.15	1.16	0.750			
0.2663	17040.46	3.9740	3.9740	0.8817	7.14	1.15	0.750			
0.2688	17206.28	3.9710	3.9710	0.8774	7.13	1.14	0.750			
0.2715	17372.97	3.9680	3.9680	0.8768	7.13	1.14	0.750			
0.2741	17542.63	3.9650	3.9650	0.8847	7.12	1.13	0.750			
0.2767	17711.54	3.9620	3.9620	0.8887	7.12	1.13	0.750			
0.2794	17883.89	3.9590	3.9591	0.8962	7.12	1.13	0.750			
