Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5841.99	4.0060	4.0051	-0.0525	5.99	0.00	-0.750			
0.0915	5855.73	4.0030	4.0022	-0.0834	5.99	0.00	-0.750			
0.0918	5875.03	4.0000	3.9996	-0.1115	5.99	0.00	-0.750			
0.0922	5899.06	3.9970	3.9970	-0.1388	5.99	-0.00	-0.750			
0.0926	5928.70	3.9940	3.9941	-0.1634	5.99	-0.00	-0.750			
0.0932	5962.53	3.9910	3.9911	-0.1894	5.99	-0.00	-0.750			
0.0938	6002.31	3.9880	3.9880	-0.2151	5.99	-0.00	-0.750			
0.0945	6045.69	3.9850	3.9851	-0.2398	5.99	-0.00	-0.750			
0.0952	6094.12	3.9820	3.9820	-0.2631	5.99	-0.00	-0.750			
0.0961	6147.41	3.9790	3.9790	-0.2845	5.98	-0.01	-0.750			
0.0969	6204.49	3.9760	3.9760	-0.3068	5.98	-0.01	-0.750			
0.0979	6265.66	3.9730	3.9730	-0.3285	5.98	-0.01	-0.750			
0.0989	6329.95	3.9700	3.9700	-0.3507	5.98	-0.01	-0.750			
0.1000	6398.79	3.9670	3.9670	-0.3759	5.98	-0.01	-0.750			
0.1011	6473.53	3.9640	3.9640	-0.3953	5.98	-0.01	-0.750			
0.1024	6552.38	3.9610	3.9610	-0.4162	5.97	-0.02	-0.750			
0.1037	6635.29	3.9580	3.9580	-0.4393	5.97	-0.02	-0.750			
0.1050	6721.44	3.9550	3.9551	-0.4575	5.97	-0.02	-0.750			
0.1064	6811.32	3.9520	3.9520	-0.4748	5.97	-0.02	-0.750			
0.1079	6903.68	3.9490	3.9490	-0.4926	5.96	-0.03	-0.750			
0.1094	6999.64	3.9460	3.9460	-0.5090	5.96	-0.03	-0.750			
0.1109	7100.36	3.9430	3.9430	-0.5290	5.96	-0.03	-0.750			
0.1125	7202.90	3.9400	3.9400	-0.5451	5.96	-0.03	-0.750			
0.1142	7308.49	3.9370	3.9370	-0.5608	5.95	-0.04	-0.750			
0.1159	7419.34	3.9340	3.9341	-0.5755	5.95	-0.04	-0.750			
0.1177	7532.11	3.9310	3.9309	-0.5866	5.95	-0.04	-0.750			
0.1195	7646.24	3.9280	3.9282	-0.5953	5.95	-0.04	-0.750			
0.1213	7761.92	3.9250	3.9251	-0.6047	5.96	-0.03	-0.750			
0.1231	7877.76	3.9220	3.9220	-0.6155	5.96	-0.03	-0.750			
0.1250	7997.13	3.9190	3.9189	-0.6246	5.96	-0.03	-0.750			
0.1268	8118.31	3.9160	3.9159	-0.6252	5.97	-0.02	-0.750			
0.1287	8239.70	3.9130	3.9129	-0.6296	5.97	-0.02	-0.750			
0.1307	8361.62	3.9100	3.9101	-0.6359	5.97	-0.02	-0.750			
0.1326	8483.32	3.9070	3.9069	-0.6373	5.97	-0.02	-0.750			
0.1345	8605.33	3.9040	3.9040	-0.6398	5.98	-0.01	-0.750			
0.1363	8726.08	3.9010	3.9011	-0.6521	5.98	-0.01	-0.750			
0.1383	8853.92	3.8980	3.8980	-0.6654	5.98	-0.01	-0.750			
0.1404	8984.65	3.8950	3.8948	-0.6767	5.99	-0.00	-0.750			
0.1424	9114.70	3.8920	3.8923	-0.6801	5.99	0.00	-0.750			
0.1445	9246.61	3.8890	3.8890	-0.6872	5.99	0.00	-0.750			
0.1466	9379.88	3.8860	3.8860	-0.6912	6.00	0.01	-0.750			
0.1486	9511.98	3.8830	3.8831	-0.6923	6.00	0.01	-0.750			
0.1507	9646.72	3.8800	3.8799	-0.6903	6.00	0.01	-0.750			
0.1528	9778.82	3.8770	3.8769	-0.6855	6.01	0.02	-0.750			
0.1548	9908.85	3.8740	3.8743	-0.6892	6.01	0.02	-0.750			
0.1569	10040.06	3.8710	3.8709	-0.6928	6.01	0.02	-0.750			
0.1589	10172.17	3.8680	3.8679	-0.6969	6.02	0.03	-0.750			
0.1611	10308.32	3.8650	3.8650	-0.6987	6.02	0.03	-0.750			
0.1632	10444.22	3.8620	3.8621	-0.6993	6.02	0.03	-0.750			
0.1653	10580.00	3.8590	3.8590	-0.7012	6.03	0.04	-0.750			
0.1674	10713.30	3.8560	3.8561	-0.7017	6.03	0.04	-0.750			
0.1695	10846.61	3.8530	3.8529	-0.6981	6.03	0.04	-0.750			
0.1715	10978.45	3.8500	3.8500	-0.7020	6.04	0.05	-0.750			
0.1737	11115.84	3.8470	3.8470	-0.7007	6.04	0.05	-0.750			
0.1758	11252.05	3.8440	3.8440	-0.7091	6.04	0.05	-0.750			
0.1779	11387.51	3.8410	3.8410	-0.7075	6.05	0.06	-0.750			
0.1801	11524.29	3.8380	3.8379	-0.7024	6.05	0.06	-0.750			
