Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.69	4.0060	4.0052	-0.0666	5.98	0.01	-0.750			
0.0950	6080.43	4.0030	4.0026	-0.0978	5.98	0.01	-0.750			
0.0954	6103.07	4.0000	3.9998	-0.1295	5.98	0.01	-0.750			
0.0958	6130.74	3.9970	3.9969	-0.1587	5.98	0.01	-0.750			
0.0963	6164.16	3.9940	3.9940	-0.1872	5.98	0.01	-0.750			
0.0969	6203.32	3.9910	3.9911	-0.2121	5.98	0.01	-0.750			
0.0976	6247.32	3.9880	3.9879	-0.2397	5.98	0.01	-0.750			
0.0984	6295.84	3.9850	3.9851	-0.2639	5.98	0.01	-0.750			
0.0992	6349.01	3.9820	3.9820	-0.2882	5.98	0.01	-0.750			
0.1001	6406.41	3.9790	3.9790	-0.3149	5.97	0.00	-0.750			
0.1011	6469.68	3.9760	3.9760	-0.3375	5.97	0.00	-0.750			
0.1021	6536.60	3.9730	3.9730	-0.3625	5.97	0.00	-0.750			
0.1033	6608.29	3.9700	3.9702	-0.3900	5.97	-0.00	-0.750			
0.1045	6685.13	3.9670	3.9668	-0.4149	5.97	-0.00	-0.750			
0.1057	6767.32	3.9640	3.9640	-0.4437	5.97	-0.00	-0.750			
0.1071	6854.40	3.9610	3.9610	-0.4729	5.96	-0.01	-0.750			
0.1086	6949.13	3.9580	3.9580	-0.5006	5.96	-0.01	-0.750			
0.1101	7049.08	3.9550	3.9550	-0.5264	5.96	-0.01	-0.750			
0.1118	7152.61	3.9520	3.9520	-0.5487	5.96	-0.01	-0.750			
0.1134	7260.25	3.9490	3.9490	-0.5705	5.95	-0.02	-0.750			
0.1152	7372.35	3.9460	3.9460	-0.5920	5.95	-0.02	-0.750			
0.1170	7487.66	3.9430	3.9430	-0.6110	5.95	-0.02	-0.750			
0.1189	7607.08	3.9400	3.9400	-0.6284	5.95	-0.02	-0.750			
0.1208	7729.38	3.9370	3.9370	-0.6520	5.95	-0.02	-0.750			
0.1228	7858.00	3.9340	3.9340	-0.6663	5.95	-0.02	-0.750			
0.1248	7988.90	3.9310	3.9309	-0.6786	5.95	-0.02	-0.750			
0.1269	8120.57	3.9280	3.9279	-0.6873	5.95	-0.02	-0.750			
0.1290	8253.44	3.9250	3.9250	-0.6970	5.95	-0.02	-0.750			
0.1311	8387.32	3.9220	3.9220	-0.7045	5.95	-0.02	-0.750			
0.1332	8523.01	3.9190	3.9190	-0.7140	5.95	-0.02	-0.750			
0.1353	8659.69	3.9160	3.9160	-0.7211	5.96	-0.01	-0.750			
0.1375	8801.77	3.9130	3.9129	-0.7336	5.96	-0.01	-0.750			
0.1398	8944.18	3.9100	3.9101	-0.7402	5.96	-0.01	-0.750			
0.1420	9086.77	3.9070	3.9070	-0.7438	5.96	-0.01	-0.750			
0.1442	9228.88	3.9040	3.9040	-0.7529	5.96	-0.01	-0.750			
0.1465	9374.67	3.9010	3.9009	-0.7593	5.96	-0.01	-0.750			
0.1487	9519.54	3.8980	3.8980	-0.7646	5.97	-0.00	-0.750			
0.1511	9668.57	3.8950	3.8950	-0.7742	5.97	-0.00	-0.750			
0.1534	9819.12	3.8920	3.8922	-0.7777	5.97	0.00	-0.750			
0.1558	9969.19	3.8890	3.8890	-0.7794	5.97	0.00	-0.750			
0.1581	10118.66	3.8860	3.8860	-0.7837	5.98	0.01	-0.750			
0.1604	10268.50	3.8830	3.8829	-0.7855	5.98	0.01	-0.750			
0.1628	10420.03	3.8800	3.8800	-0.7844	5.99	0.02	-0.750			
0.1652	10569.65	3.8770	3.8769	-0.7862	5.99	0.02	-0.750			
0.1675	10720.89	3.8740	3.8741	-0.7910	5.99	0.02	-0.750			
0.1699	10873.66	3.8710	3.8707	-0.7974	6.00	0.03	-0.750			
0.1723	11026.78	3.8680	3.8680	-0.7986	6.00	0.03	-0.750			
0.1747	11180.50	3.8650	3.8650	-0.7996	6.00	0.03	-0.750			
0.1771	11336.05	3.8620	3.8621	-0.8043	6.01	0.04	-0.750			
0.1796	11491.42	3.8590	3.8589	-0.8076	6.01	0.04	-0.750			
0.1819	11643.78	3.8560	3.8560	-0.8072	6.02	0.05	-0.750			
0.1844	11799.20	3.8530	3.8530	-0.8083	6.02	0.05	-0.750			
0.1868	11953.71	3.8500	3.8500	-0.8111	6.02	0.05	-0.750			
0.1893	12112.13	3.8470	3.8471	-0.8159	6.03	0.06	-0.750			
0.1917	12269.53	3.8440	3.8439	-0.8154	6.03	0.06	-0.750			
0.1941	12424.72	3.8410	3.8410	-0.8196	6.04	0.07	-0.750			
0.1966	12581.95	3.8380	3.8380	-0.8180	6.05	0.08	-0.750			
0.1991	12740.67	3.8350	3.8349	-0.8196	6.06	0.09	-0.750			
0.2015	12897.81	3.8320	3.8320	-0.8201	6.06	0.09	-0.750			
0.2040	13054.85	3.8290	3.8290	-0.8174	6.07	0.10	-0.750			
0.2064	13211.65	3.8260	3.8260	-0.8201	6.08	0.11	-0.750			
0.2089	13369.22	3.8230	3.8229	-0.8182	6.08	0.11	-0.750			
0.2113	13524.63	3.8200	3.8201	-0.8184	6.08	0.11	-0.750			
0.2138	13683.19	3.8170	3.8170	-0.8257	6.09	0.12	-0.750			
0.2163	13842.08	3.8140	3.8140	-0.8254	6.09	0.12	-0.750			
