Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6025.68	4.0040	4.0036	-0.0912	5.99	-0.00	-0.750			
0.0945	6046.30	4.0010	4.0009	-0.1199	5.99	-0.00	-0.750			
0.0949	6072.15	3.9980	3.9980	-0.1470	5.99	-0.00	-0.750			
0.0954	6103.04	3.9950	3.9950	-0.1735	5.99	-0.00	-0.750			
0.0959	6139.04	3.9920	3.9920	-0.1992	5.99	-0.00	-0.750			
0.0966	6180.62	3.9890	3.9890	-0.2243	5.99	-0.00	-0.750			
0.0973	6226.34	3.9860	3.9860	-0.2480	5.98	-0.01	-0.750			
0.0981	6276.33	3.9830	3.9830	-0.2708	5.98	-0.01	-0.750			
0.0989	6330.35	3.9800	3.9800	-0.2952	5.98	-0.01	-0.750			
0.0998	6389.17	3.9770	3.9770	-0.3190	5.98	-0.01	-0.750			
0.1008	6452.69	3.9740	3.9740	-0.3423	5.98	-0.01	-0.750			
0.1019	6520.09	3.9710	3.9709	-0.3687	5.98	-0.01	-0.750			
0.1030	6593.33	3.9680	3.9681	-0.3948	5.98	-0.01	-0.750			
0.1043	6672.27	3.9650	3.9649	-0.4200	5.97	-0.02	-0.750			
0.1056	6755.26	3.9620	3.9620	-0.4448	5.97	-0.02	-0.750			
0.1069	6843.13	3.9590	3.9590	-0.4693	5.97	-0.02	-0.750			
0.1084	6935.99	3.9560	3.9561	-0.4943	5.97	-0.02	-0.750			
0.1099	7033.47	3.9530	3.9529	-0.5173	5.97	-0.02	-0.750			
0.1115	7134.35	3.9500	3.9500	-0.5383	5.97	-0.02	-0.750			
0.1131	7240.52	3.9470	3.9471	-0.5619	5.96	-0.03	-0.750			
0.1149	7351.39	3.9440	3.9440	-0.5798	5.96	-0.03	-0.750			
0.1167	7465.95	3.9410	3.9410	-0.5972	5.96	-0.03	-0.750			
0.1185	7582.82	3.9380	3.9379	-0.6103	5.96	-0.03	-0.750			
0.1203	7700.99	3.9350	3.9350	-0.6268	5.96	-0.03	-0.750			
0.1222	7822.63	3.9320	3.9320	-0.6408	5.96	-0.03	-0.750			
0.1242	7945.74	3.9290	3.9290	-0.6549	5.96	-0.03	-0.750			
0.1262	8074.07	3.9260	3.9260	-0.6638	5.97	-0.02	-0.750			
0.1282	8204.44	3.9230	3.9230	-0.6772	5.97	-0.02	-0.750			
0.1302	8335.30	3.9200	3.9200	-0.6840	5.97	-0.02	-0.750			
0.1323	8467.96	3.9170	3.9169	-0.6932	5.97	-0.02	-0.750			
0.1344	8600.34	3.9140	3.9140	-0.6995	5.97	-0.02	-0.750			
0.1365	8734.89	3.9110	3.9111	-0.7153	5.97	-0.02	-0.750			
0.1387	8874.73	3.9080	3.9079	-0.7231	5.97	-0.02	-0.750			
0.1409	9017.58	3.9050	3.9049	-0.7300	5.97	-0.02	-0.750			
0.1431	9159.01	3.9020	3.9021	-0.7313	5.97	-0.02	-0.750			
0.1453	9299.35	3.8990	3.8989	-0.7312	5.97	-0.02	-0.750			
0.1475	9439.01	3.8960	3.8959	-0.7297	5.98	-0.01	-0.750			
0.1496	9577.29	3.8930	3.8930	-0.7357	5.98	-0.01	-0.750			
0.1518	9715.88	3.8900	3.8900	-0.7362	5.98	-0.01	-0.750			
0.1541	9862.93	3.8870	3.8869	-0.7515	5.99	-0.00	-0.750			
0.1564	10008.40	3.8840	3.8842	-0.7519	5.99	-0.00	-0.750			
0.1586	10153.39	3.8810	3.8810	-0.7595	6.00	0.01	-0.750			
0.1609	10298.69	3.8780	3.8781	-0.7661	6.00	0.01	-0.750			
0.1632	10445.73	3.8750	3.8749	-0.7652	6.01	0.02	-0.750			
0.1655	10594.47	3.8720	3.8720	-0.7677	6.02	0.03	-0.750			
0.1678	10741.73	3.8690	3.8690	-0.7687	6.03	0.04	-0.750			
0.1701	10889.55	3.8660	3.8660	-0.7692	6.03	0.04	-0.750			
0.1725	11038.14	3.8630	3.8629	-0.7705	6.04	0.05	-0.750			
0.1748	11184.40	3.8600	3.8600	-0.7673	6.05	0.06	-0.750			
0.1771	11331.21	3.8570	3.8570	-0.7655	6.06	0.07	-0.750			
0.1794	11479.46	3.8540	3.8540	-0.7696	6.06	0.07	-0.750			
0.1817	11627.08	3.8510	3.8511	-0.7740	6.07	0.08	-0.750			
0.1840	11775.09	3.8480	3.8480	-0.7742	6.08	0.09	-0.750			
0.1863	11923.88	3.8450	3.8450	-0.7824	6.09	0.10	-0.750			
0.1887	12075.46	3.8420	3.8420	-0.7858	6.09	0.10	-0.750			
0.1911	12228.28	3.8390	3.8389	-0.7876	6.10	0.11	-0.750			
0.1934	12380.37	3.8360	3.8362	-0.7854	6.11	0.12	-0.750			
0.1958	12530.60	3.8330	3.8330	-0.7834	6.12	0.13	-0.750			
0.1981	12679.49	3.8300	3.8300	-0.7831	6.12	0.13	-0.750			
0.2005	12828.86	3.8270	3.8270	-0.7828	6.13	0.14	-0.750			
0.2028	12978.13	3.8240	3.8240	-0.7828	6.14	0.15	-0.750			
0.2052	13130.69	3.8210	3.8210	-0.7891	6.15	0.16	-0.750			
0.2075	13282.97	3.8180	3.8181	-0.7888	6.15	0.16	-0.750			
0.2099	13434.71	3.8150	3.8150	-0.7921	6.16	0.17	-0.750			
0.2123	13586.53	3.8120	3.8119	-0.7917	6.16	0.17	-0.750			
0.2147	13738.88	3.8090	3.8091	-0.7870	6.16	0.17	-0.750			
0.2170	13890.70	3.8060	3.8060	-0.7852	6.17	0.18	-0.750			
0.2194	14040.31	3.8030	3.8031	-0.7878	6.17	0.18	-0.750			
0.2217	14190.66	3.8000	3.8000	-0.7894	6.18	0.19	-0.750			
0.2241	14341.10	3.7970	3.7969	-0.7952	6.19	0.20	-0.750			
0.2265	14494.10	3.7940	3.7939	-0.7972	6.19	0.20	-0.750			
0.2289	14649.51	3.7910	3.7910	-0.7996	6.20	0.21	-0.750			
0.2313	14804.49	3.7880	3.7881	-0.8004	6.21	0.22	-0.750			
0.2337	14958.25	3.7850	3.7850	-0.8001	6.22	0.23	-0.750			
0.2361	15109.98	3.7820	3.7820	-0.8051	6.22	0.23	-0.750			
0.2385	15263.54	3.7790	3.7790	-0.8040	6.23	0.24	-0.750			
0.2409	15418.44	3.7760	3.7758	-0.8076	6.24	0.25	-0.750			
0.2434	15576.32	3.7730	3.7732	-0.8129	6.25	0.26	-0.750			
0.2458	15732.93	3.7700	3.7699	-0.8133	6.26	0.27	-0.750			
0.2483	15889.16	3.7670	3.7670	-0.8193	6.26	0.27	-0.750			
0.2507	16046.95	3.7640	3.7640	-0.8172	6.27	0.28	-0.750			
0.2532	16202.50	3.7610	3.7610	-0.8089	6.28	0.29	-0.750			
0.2556	16361.41	3.7580	3.7580	-0.8130	6.29	0.30	-0.750			
0.2581	16515.56	3.7550	3.7550	-0.8105	6.30	0.31	-0.750			
0.2605	16669.48	3.7520	3.7520	-0.8137	6.30	0.31	-0.750			
0.2629	16825.58	3.7490	3.7489	-0.8115	6.31	0.32	-0.750			
0.2653	16979.72	3.7460	3.7460	-0.8114	6.32	0.33	-0.750			
0.2678	17139.75	3.7430	3.7430	-0.8161	6.33	0.34	-0.750			
0.2702	17295.95	3.7400	3.7401	-0.8179	6.33	0.34	-0.750			
0.2727	17451.14	3.7370	3.7370	-0.8248	6.34	0.35	-0.750			
0.2752	17610.49	3.7340	3.7339	-0.8252	6.34	0.35	-0.750			
0.2776	17768.49	3.7310	3.7309	-0.8259	6.35	0.36	-0.750			
0.2801	17929.46	3.7280	3.7281	-0.8322	6.36	0.37	-0.750			
0.2827	18089.72	3.7250	3.7250	-0.8375	6.36	0.37	-0.750			
0.2852	18251.05	3.7220	3.7219	-0.8414	6.37	0.38	-0.750			
0.2877	18411.11	3.7190	3.7189	-0.8366	6.38	0.39	-0.750			
0.2902	18570.92	3.7160	3.7161	-0.8418	6.39	0.40	-0.750			
0.2927	18734.59	3.7130	3.7130	-0.8532	6.40	0.41	-0.750			
0.2953	18898.53	3.7100	3.7099	-0.8604	6.41	0.42	-0.750			
0.2979	19063.75	3.7070	3.7070	-0.8724	6.42	0.43	-0.750			
0.3005	19230.86	3.7040	3.7040	-0.8817	6.43	0.44	-0.750			
0.3032	19402.63	3.7010	3.7010	-0.8934	6.43	0.44	-0.750			
0.3059	19577.38	3.6980	3.6979	-0.9051	6.44	0.45	-0.750			
0.3086	19749.91	3.6950	3.6950	-0.9143	6.45	0.46	-0.750			
0.3114	19927.81	3.6920	3.6920	-0.9176	6.45	0.46	-0.750			
0.3141	20104.23	3.6890	3.6890	-0.9233	6.46	0.47	-0.750			
0.3169	20281.33	3.6860	3.6860	-0.9298	6.46	0.47	-0.750			
0.3197	20461.56	3.6830	3.6831	-0.9361	6.47	0.48	-0.750			
0.3225	20640.97	3.6800	3.6800	-0.9470	6.48	0.49	-0.750			
0.3254	20822.64	3.6770	3.6770	-0.9569	6.48	0.49	-0.750			
0.3282	21006.64	3.6740	3.6739	-0.9639	6.48	0.49	-0.750			
0.3312	21196.34	3.6710	3.6711	-0.9775	6.49	0.50	-0.750			
0.3341	21383.62	3.6680	3.6680	-0.9885	6.49	0.50	-0.750			
0.3371	21574.04	3.6650	3.6650	-1.0014	6.50	0.51	-0.750			
0.3401	21768.02	3.6620	3.6619	-1.0141	6.50	0.51	-0.750			
