Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11474.08	4.0810	4.0810	0.7966	7.19	1.22	0.750			
0.1817	11626.63	4.0780	4.0778	0.7960	7.19	1.22	0.750			
0.1841	11781.39	4.0750	4.0751	0.7992	7.19	1.22	0.750			
0.1865	11934.69	4.0720	4.0720	0.7924	7.19	1.22	0.750			
0.1888	12086.12	4.0690	4.0690	0.7934	7.18	1.21	0.750			
0.1912	12235.73	4.0660	4.0662	0.7913	7.18	1.21	0.750			
0.1936	12388.95	4.0630	4.0626	0.7949	7.18	1.21	0.750			
0.1960	12541.17	4.0600	4.0601	0.8015	7.18	1.21	0.750			
0.1984	12696.82	4.0570	4.0571	0.7971	7.18	1.21	0.750			
0.2008	12852.10	4.0540	4.0540	0.8067	7.17	1.20	0.750			
0.2032	13006.59	4.0510	4.0510	0.8090	7.17	1.20	0.750			
0.2056	13158.62	4.0480	4.0480	0.8073	7.17	1.20	0.750			
0.2080	13314.22	4.0450	4.0451	0.8130	7.17	1.20	0.750			
0.2105	13472.66	4.0420	4.0420	0.8125	7.16	1.19	0.750			
0.2129	13627.63	4.0390	4.0390	0.8152	7.15	1.18	0.750			
0.2154	13786.19	4.0360	4.0360	0.8223	7.15	1.18	0.750			
0.2178	13938.53	4.0330	4.0331	0.8333	7.14	1.17	0.750			
0.2203	14101.94	4.0300	4.0300	0.8323	7.14	1.17	0.750			
0.2229	14264.79	4.0270	4.0269	0.8281	7.14	1.17	0.750			
0.2254	14424.00	4.0240	4.0241	0.8308	7.13	1.16	0.750			
0.2279	14584.79	4.0210	4.0211	0.8348	7.13	1.16	0.750			
0.2303	14741.98	4.0180	4.0179	0.8299	7.13	1.16	0.750			
0.2328	14901.13	4.0150	4.0150	0.8320	7.13	1.16	0.750			
0.2353	15057.31	4.0120	4.0120	0.8259	7.12	1.15	0.750			
0.2378	15221.05	4.0090	4.0091	0.8438	7.12	1.15	0.750			
0.2404	15384.09	4.0060	4.0061	0.8495	7.12	1.15	0.750			
0.2429	15544.90	4.0030	4.0029	0.8483	7.11	1.14	0.750			
0.2455	15708.99	4.0000	4.0000	0.8551	7.10	1.13	0.750			
0.2480	15873.35	3.9970	3.9971	0.8561	7.10	1.13	0.750			
0.2506	16038.39	3.9940	3.9940	0.8616	7.09	1.12	0.750			
0.2532	16204.87	3.9910	3.9911	0.8654	7.08	1.11	0.750			
0.2558	16371.28	3.9880	3.9878	0.8670	7.07	1.10	0.750			
0.2584	16537.81	3.9850	3.9850	0.8713	7.07	1.10	0.750			
0.2610	16706.01	3.9820	3.9821	0.8716	7.06	1.09	0.750			
0.2637	16873.63	3.9790	3.9789	0.8748	7.06	1.09	0.750			
0.2663	17041.84	3.9760	3.9760	0.8821	7.05	1.08	0.750			
0.2689	17209.70	3.9730	3.9729	0.8825	7.05	1.08	0.750			
0.2716	17381.93	3.9700	3.9700	0.8791	7.04	1.07	0.750			
0.2742	17550.21	3.9670	3.9672	0.8852	7.04	1.07	0.750			
0.2769	17719.80	3.9640	3.9640	0.8889	7.03	1.06	0.750			
0.2795	17890.66	3.9610	3.9610	0.8976	7.02	1.05	0.750			
0.2822	18060.50	3.9580	3.9579	0.9019	7.02	1.05	0.750			
0.2849	18234.57	3.9550	3.9551	0.9042	7.01	1.04	0.750			
0.2877	18411.88	3.9520	3.9521	0.9128	7.00	1.03	0.750			
0.2904	18587.79	3.9490	3.9490	0.9207	7.00	1.03	0.750			
0.2932	18763.85	3.9460	3.9459	0.9225	6.99	1.02	0.750			
0.2960	18940.89	3.9430	3.9430	0.9255	6.99	1.02	0.750			
0.2987	19118.19	3.9400	3.9400	0.9357	6.98	1.01	0.750			
0.3016	19299.51	3.9370	3.9371	0.9487	6.98	1.01	0.750			
0.3044	19484.02	3.9340	3.9340	0.9553	6.97	1.00	0.750			
0.3073	19670.05	3.9310	3.9311	0.9617	6.97	1.00	0.750			
0.3102	19854.64	3.9280	3.9280	0.9625	6.96	0.99	0.750			
0.3131	20039.86	3.9250	3.9251	0.9658	6.95	0.98	0.750			
0.3160	20224.61	3.9220	3.9220	0.9718	6.94	0.97	0.750			
0.3189	20409.24	3.9190	3.9189	0.9752	6.93	0.96	0.750			
0.3218	20596.71	3.9160	3.9161	0.9828	6.93	0.96	0.750			
0.3248	20787.26	3.9130	3.9130	0.9945	6.92	0.95	0.750			
0.3278	20980.73	3.9100	3.9100	1.0065	6.92	0.95	0.750			
0.3308	21173.72	3.9070	3.9069	1.0143	6.91	0.94	0.750			
0.3339	21369.20	3.9040	3.9040	1.0251	6.90	0.93	0.750			
0.3370	21566.28	3.9010	3.9010	1.0375	6.89	0.92	0.750			
0.3401	21765.72	3.8980	3.8980	1.0506	6.87	0.90	0.750			
0.3433	21969.03	3.8950	3.8948	1.0675	6.86	0.89	0.750			
0.3465	22178.09	3.8920	3.8920	1.0659	6.85	0.88	0.750			
0.3497	22381.43	3.8890	3.8890	1.0787	6.85	0.88	0.750			
0.3529	22588.69	3.8860	3.8862	1.0895	6.84	0.87	0.750			
0.3562	22799.55	3.8830	3.8824	1.1016	6.83	0.86	0.750			
0.3595	23009.20	3.8800	3.8802	1.1141	6.82	0.85	0.750			
0.3629	23225.32	3.8770	3.8770	1.1300	6.82	0.85	0.750			
0.3663	23445.22	3.8740	3.8741	1.1464	6.81	0.84	0.750			
0.3698	23665.35	3.8710	3.8710	1.1576	6.81	0.84	0.750			
0.3732	23887.34	3.8680	3.8681	1.1722	6.80	0.83	0.750			
0.3768	24113.90	3.8650	3.8650	1.1940	6.78	0.81	0.750			
0.3804	24346.09	3.8620	3.8618	1.2156	6.77	0.80	0.750			
0.3841	24581.58	3.8590	3.8591	1.2372	6.76	0.79	0.750			
0.3879	24822.74	3.8560	3.8560	1.2607	6.75	0.78	0.750			
0.3917	25069.88	3.8530	3.8531	1.2677	6.74	0.77	0.750			
0.3955	25313.44	3.8500	3.8501	1.3043	6.73	0.76	0.750			
0.3994	25561.25	3.8470	3.8470	1.3254	6.72	0.75	0.750			
0.4035	25820.80	3.8440	3.8439	1.3389	6.71	0.74	0.750			
0.4075	26080.16	3.8410	3.8408	1.3734	6.71	0.74	0.750			
0.4116	26343.54	3.8380	3.8383	1.3980	6.69	0.72	0.750			
0.4159	26618.27	3.8350	3.8347	1.4179	6.68	0.71	0.750	0.402	0.949	
0.4202	26893.67	3.8320	3.8321	1.4413	6.67	0.70	0.750			
0.4244	27163.23	3.8290	3.8291	1.4656	6.65	0.68	0.750			
0.4290	27456.26	3.8260	3.8261	1.5052	6.64	0.67	0.750			
0.4335	27745.52	3.8230	3.8230	1.5345	6.62	0.65	0.750			
0.4382	28042.48	3.8200	3.8202	1.5547	6.61	0.64	0.750			
0.4428	28342.36	3.8170	3.8170	1.5928	6.59	0.62	0.750			
0.4477	28651.27	3.8140	3.8142	1.6181	6.57	0.60	0.750			
0.4526	28963.39	3.8110	3.8110	1.6577	6.55	0.58	0.750			
0.4577	29291.45	3.8080	3.8080	1.6996	6.53	0.56	0.750			
0.4629	29626.79	3.8050	3.8049	1.7300	6.51	0.54	0.750			
0.4681	29960.12	3.8020	3.8020	1.7651	6.50	0.53	0.750			
0.4735	30304.79	3.7990	3.7989	1.7797	6.48	0.51	0.750			
0.4788	30645.96	3.7960	3.7958	1.8326	6.46	0.49	0.750			
0.4843	30993.35	3.7930	3.7933	1.9057	6.44	0.47	0.750			
0.4902	31373.81	3.7900	3.7900	1.9214	6.42	0.45	0.750			
0.4961	31752.75	3.7870	3.7870	1.9568	6.40	0.43	0.750			
0.5020	32126.61	3.7840	3.7841	1.9476	6.38	0.41	0.750			
0.5077	32494.63	3.7810	3.7811	1.9805	6.36	0.39	0.750			
0.5137	32879.05	3.7780	3.7779	2.0498	6.34	0.37	0.750			
0.5201	33288.55	3.7750	3.7750	2.1108	6.32	0.35	0.750			
0.5266	33700.09	3.7720	3.7720	2.1400	6.30	0.33	0.750			
0.5329	34105.27	3.7690	3.7690	2.1403	6.27	0.30	0.750			
0.5393	34518.02	3.7660	3.7660	2.1472	6.25	0.28	0.750			
0.5458	34928.13	3.7630	3.7631	2.2148	6.23	0.26	0.750			
0.5526	35363.58	3.7600	3.7599	2.2207	6.21	0.24	0.750			
0.5592	35786.04	3.7570	3.7570	2.2816	6.19	0.22	0.750			
0.5661	36232.44	3.7540	3.7537	2.2651	6.18	0.21	0.750			
0.5730	36671.62	3.7510	3.7511	2.2800	6.16	0.19	0.750			
0.5796	37097.34	3.7480	3.7479	2.3082	6.14	0.17	0.750			
0.5867	37546.19	3.7450	3.7450	2.3819	6.11	0.14	0.750			
0.5941	38024.01	3.7420	3.7422	2.5070	6.08	0.11	0.750			
0.6018	38512.78	3.7390	3.7390	2.5885	6.06	0.09	0.750			
0.6094	39000.61	3.7360	3.7360	2.5958	6.04	0.07	0.750			
0.6173	39508.30	3.7330	3.7331	2.6798	6.03	0.06	0.750			
0.6256	40039.70	3.7300	3.7300	2.7592	6.01	0.04	0.750			
0.6337	40559.29	3.7270	3.7271	3.0290	5.99	0.02	0.750			
0.6438	41200.08	3.7240	3.7236	3.0755	5.97	-0.00	0.750			
0.6529	41786.42	3.7210	3.7206	2.8593	5.96	-0.01	0.750			
0.6605	42272.70	3.7180	3.7176	2.5622	5.95	-0.02	0.750			
0.6679	42748.28	3.7150	3.7148	2.3535	5.94	-0.03	0.750			
0.6752	43211.37	3.7120	3.7118	2.3067	5.93	-0.04	0.750			
0.6815	43613.43	3.7090	3.7087	2.0125	5.93	-0.04	0.750			
0.6870	43966.19	3.7060	3.7060	1.7113	5.93	-0.04	0.750			
0.6922	44298.06	3.7030	3.7031	1.5979	5.93	-0.04	0.750			
0.6965	44578.68	3.7000	3.7001	1.4056	5.93	-0.04	0.750			
0.7004	44823.08	3.6970	3.6971	1.2294	5.93	-0.04	0.750			
0.7037	45039.67	3.6940	3.6939	1.1146	5.93	-0.04	0.750			
0.7067	45229.01	3.6910	3.6910	0.9988	5.93	-0.04	0.750			
0.7095	45410.62	3.6880	3.6880	0.9305	5.94	-0.03	0.750			
0.7122	45580.78	3.6850	3.6850	0.8735	5.94	-0.03	0.750			
0.7147	45741.78	3.6820	3.6820	0.8223	5.94	-0.03	0.750			
0.7171	45893.34	3.6790	3.6789	0.7747	5.95	-0.02	0.750			
0.7194	46039.34	3.6760	3.6761	0.7307	5.95	-0.02	0.750			
0.7215	46176.11	3.6730	3.6730	0.6833	5.95	-0.02	0.750			
0.7235	46303.15	3.6700	3.6700	0.6358	5.96	-0.01	0.750			
