Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.91	4.0060	4.0055	-0.0719	6.00	0.03	-0.750			
0.0972	6219.57	4.0030	4.0029	-0.1017	6.00	0.03	-0.750			
0.0975	6242.78	4.0000	3.9998	-0.1303	5.99	0.02	-0.750			
0.0980	6270.71	3.9970	3.9969	-0.1567	5.99	0.02	-0.750			
0.0985	6303.48	3.9940	3.9940	-0.1822	5.99	0.02	-0.750			
0.0991	6341.08	3.9910	3.9911	-0.2062	5.99	0.02	-0.750			
0.0997	6383.98	3.9880	3.9880	-0.2314	5.99	0.02	-0.750			
0.1005	6430.55	3.9850	3.9850	-0.2550	5.99	0.02	-0.750			
0.1013	6481.44	3.9820	3.9820	-0.2786	5.98	0.01	-0.750			
0.1021	6537.53	3.9790	3.9790	-0.3021	5.98	0.01	-0.750			
0.1031	6597.95	3.9760	3.9760	-0.3257	5.98	0.01	-0.750			
0.1041	6662.59	3.9730	3.9730	-0.3496	5.97	0.00	-0.750			
0.1052	6731.81	3.9700	3.9701	-0.3754	5.97	0.00	-0.750			
0.1063	6806.26	3.9670	3.9670	-0.3966	5.97	-0.00	-0.750			
0.1076	6884.45	3.9640	3.9639	-0.4214	5.96	-0.01	-0.750			
0.1089	6968.20	3.9610	3.9611	-0.4430	5.96	-0.01	-0.750			
0.1102	7055.58	3.9580	3.9579	-0.4654	5.95	-0.02	-0.750			
0.1117	7146.99	3.9550	3.9550	-0.4907	5.95	-0.02	-0.750			
0.1132	7243.89	3.9520	3.9520	-0.5103	5.94	-0.03	-0.750			
0.1148	7344.69	3.9490	3.9489	-0.5260	5.94	-0.03	-0.750			
0.1164	7448.00	3.9460	3.9461	-0.5457	5.93	-0.04	-0.750			
0.1180	7553.50	3.9430	3.9432	-0.5641	5.93	-0.04	-0.750			
0.1198	7664.29	3.9400	3.9400	-0.5808	5.93	-0.04	-0.750			
