Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.34	4.0800	4.0800	0.7842	7.13	1.14	0.750			
0.1816	11619.61	4.0770	4.0770	0.7847	7.12	1.13	0.750			
0.1838	11766.10	4.0740	4.0739	0.7769	7.12	1.13	0.750			
0.1861	11913.23	4.0710	4.0711	0.7811	7.12	1.13	0.750			
0.1885	12060.86	4.0680	4.0681	0.7847	7.11	1.12	0.750			
0.1908	12213.75	4.0650	4.0650	0.7892	7.11	1.12	0.750			
0.1932	12367.27	4.0620	4.0620	0.7909	7.10	1.11	0.750			
0.1956	12519.19	4.0590	4.0591	0.7950	7.10	1.11	0.750			
0.1981	12675.44	4.0560	4.0560	0.8015	7.10	1.11	0.750			
0.2004	12827.05	4.0530	4.0530	0.7964	7.09	1.10	0.750			
0.2028	12979.75	4.0500	4.0500	0.7939	7.09	1.10	0.750			
0.2052	13131.49	4.0470	4.0471	0.7937	7.08	1.09	0.750			
0.2076	13284.39	4.0440	4.0441	0.8001	7.08	1.09	0.750			
0.2100	13437.44	4.0410	4.0410	0.8041	7.08	1.09	0.750			
0.2124	13591.19	4.0380	4.0380	0.8057	7.07	1.08	0.750			
0.2148	13746.60	4.0350	4.0350	0.8122	7.07	1.08	0.750			
0.2172	13903.24	4.0320	4.0320	0.8199	7.07	1.08	0.750			
0.2197	14062.33	4.0290	4.0290	0.8202	7.06	1.07	0.750			
0.2222	14219.43	4.0260	4.0260	0.8207	7.06	1.07	0.750			
0.2246	14376.46	4.0230	4.0231	0.8219	7.05	1.06	0.750			
0.2271	14533.56	4.0200	4.0198	0.8244	7.05	1.06	0.750			
0.2296	14692.95	4.0170	4.0171	0.8287	7.04	1.05	0.750			
0.2321	14853.01	4.0140	4.0140	0.8335	7.03	1.04	0.750			
0.2346	15014.84	4.0110	4.0110	0.8343	7.03	1.04	0.750			
0.2371	15174.88	4.0080	4.0080	0.8372	7.02	1.03	0.750			
0.2396	15335.90	4.0050	4.0050	0.8392	7.01	1.02	0.750			
0.2421	15497.35	4.0020	4.0019	0.8412	7.01	1.02	0.750			
0.2447	15658.17	3.9990	3.9990	0.8439	7.01	1.02	0.750			
0.2472	15820.81	3.9960	3.9960	0.8479	7.00	1.01	0.750			
0.2497	15983.31	3.9930	3.9931	0.8533	7.00	1.01	0.750			
0.2523	16148.90	3.9900	3.9900	0.8590	7.00	1.01	0.750			
0.2549	16312.81	3.9870	3.9870	0.8606	7.00	1.01	0.750			
0.2575	16479.83	3.9840	3.9839	0.8667	6.99	1.00	0.750			
0.2601	16646.19	3.9810	3.9810	0.8727	6.99	1.00	0.750			
0.2627	16814.34	3.9780	3.9780	0.8769	6.98	0.99	0.750			
0.2654	16984.57	3.9750	3.9750	0.8788	6.98	0.99	0.750			
0.2680	17155.14	3.9720	3.9720	0.8745	6.98	0.99	0.750			
0.2707	17322.14	3.9690	3.9690	0.8787	6.97	0.98	0.750			
0.2733	17489.95	3.9660	3.9661	0.8816	6.97	0.98	0.750			
0.2759	17657.89	3.9630	3.9629	0.8849	6.97	0.98	0.750			
0.2785	17826.83	3.9600	3.9600	0.8929	6.97	0.98	0.750			
0.2812	17999.45	3.9570	3.9571	0.8977	6.96	0.97	0.750			
0.2840	18173.23	3.9540	3.9540	0.9070	6.96	0.97	0.750			
0.2867	18349.69	3.9510	3.9510	0.9176	6.95	0.96	0.750			
0.2894	18524.71	3.9480	3.9478	0.9223	6.95	0.96	0.750			
0.2923	18704.97	3.9450	3.9450	0.9185	6.94	0.95	0.750			
0.2950	18881.71	3.9420	3.9420	0.9268	6.93	0.94	0.750			
0.2978	19059.35	3.9390	3.9391	0.9335	6.92	0.93	0.750			
0.3006	19238.57	3.9360	3.9361	0.9372	6.91	0.92	0.750			
0.3034	19418.93	3.9330	3.9331	0.9433	6.91	0.92	0.750			
0.3062	19599.97	3.9300	3.9300	0.9474	6.90	0.91	0.750			
0.3091	19782.89	3.9270	3.9270	0.9564	6.90	0.91	0.750			
0.3120	19970.20	3.9240	3.9240	0.9673	6.89	0.90	0.750			
0.3149	20154.32	3.9210	3.9210	0.9671	6.89	0.90	0.750			
0.3178	20339.06	3.9180	3.9180	0.9739	6.88	0.89	0.750			
0.3207	20525.49	3.9150	3.9150	0.9841	6.87	0.88	0.750			
0.3237	20715.03	3.9120	3.9120	0.9981	6.86	0.87	0.750			
0.3267	20908.36	3.9090	3.9088	1.0108	6.85	0.86	0.750			
0.3298	21105.61	3.9060	3.9060	1.0098	6.84	0.85	0.750			
0.3328	21300.44	3.9030	3.9031	1.0169	6.84	0.85	0.750			
0.3359	21495.03	3.9000	3.9002	1.0339	6.83	0.84	0.750			
0.3390	21693.04	3.8970	3.8967	1.0388	6.82	0.83	0.750			
0.3421	21892.69	3.8940	3.8940	1.0483	6.81	0.82	0.750			
0.3452	22095.52	3.8910	3.8912	1.0618	6.81	0.82	0.750			
