Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6349.39	4.0030	4.0065	-0.1945	5.98	0.01	-0.750			
0.0997	6383.40	4.0000	4.0007	-0.1723	5.98	0.01	-0.750			
0.1003	6416.21	3.9970	3.9971	-0.1788	5.98	0.01	-0.750			
0.1008	6451.54	3.9940	3.9938	-0.1893	5.98	0.01	-0.750			
0.1014	6488.19	3.9910	3.9908	-0.2051	5.98	0.01	-0.750			
0.1020	6526.01	3.9880	3.9882	-0.2227	5.98	0.01	-0.750			
0.1027	6570.85	3.9850	3.9850	-0.2462	5.97	0.00	-0.750			
0.1034	6619.88	3.9820	3.9819	-0.2698	5.97	0.00	-0.750			
0.1043	6674.86	3.9790	3.9789	-0.2912	5.97	0.00	-0.750			
0.1052	6732.68	3.9760	3.9761	-0.3154	5.97	0.00	-0.750			
0.1062	6796.15	3.9730	3.9729	-0.3403	5.97	-0.00	-0.750			
0.1072	6863.43	3.9700	3.9700	-0.3625	5.97	-0.00	-0.750			
0.1084	6934.74	3.9670	3.9668	-0.3864	5.97	-0.00	-0.750			
0.1095	7010.73	3.9640	3.9642	-0.4087	5.96	-0.01	-0.750			
0.1108	7091.95	3.9610	3.9609	-0.4334	5.96	-0.01	-0.750			
0.1121	7177.41	3.9580	3.9580	-0.4578	5.96	-0.01	-0.750			
0.1136	7267.39	3.9550	3.9551	-0.4773	5.96	-0.01	-0.750			
0.1150	7361.37	3.9520	3.9520	-0.5007	5.95	-0.02	-0.750			
0.1166	7460.56	3.9490	3.9489	-0.5223	5.95	-0.02	-0.750			
0.1182	7564.09	3.9460	3.9462	-0.5360	5.95	-0.02	-0.750			
0.1198	7668.02	3.9430	3.9430	-0.5568	5.95	-0.02	-0.750			
0.1215	7776.54	3.9400	3.9401	-0.5722	5.95	-0.02	-0.750			
0.1233	7888.20	3.9370	3.9368	-0.5882	5.95	-0.02	-0.750			
0.1250	8002.44	3.9340	3.9339	-0.6068	5.95	-0.02	-0.750			
0.1269	8121.24	3.9310	3.9310	-0.6171	5.95	-0.02	-0.750			
0.1288	8242.43	3.9280	3.9279	-0.6320	5.95	-0.02	-0.750			
0.1307	8365.37	3.9250	3.9252	-0.6443	5.95	-0.02	-0.750			
0.1326	8488.48	3.9220	3.9219	-0.6478	5.95	-0.02	-0.750			
0.1346	8615.52	3.9190	3.9189	-0.6541	5.96	-0.01	-0.750			
0.1366	8739.65	3.9160	3.9161	-0.6649	5.96	-0.01	-0.750			
0.1386	8868.77	3.9130	3.9131	-0.6776	5.96	-0.01	-0.750			
0.1406	9000.30	3.9100	3.9099	-0.6861	5.97	-0.00	-0.750			
0.1427	9132.19	3.9070	3.9070	-0.6931	5.97	-0.00	-0.750			
0.1448	9267.20	3.9040	3.9041	-0.6983	5.97	0.00	-0.750			
0.1469	9404.16	3.9010	3.9010	-0.7063	5.98	0.01	-0.750			
0.1491	9540.35	3.8980	3.8980	-0.7128	5.98	0.01	-0.750			
0.1512	9677.32	3.8950	3.8950	-0.7055	5.98	0.01	-0.750			
0.1533	9814.40	3.8920	3.8918	-0.7079	5.99	0.02	-0.750			
0.1555	9949.04	3.8890	3.8893	-0.7137	5.99	0.02	-0.750			
0.1576	10085.38	3.8860	3.8860	-0.7158	5.99	0.02	-0.750			
0.1597	10222.62	3.8830	3.8828	-0.7219	6.00	0.03	-0.750			
0.1619	10361.51	3.8800	3.8800	-0.7300	6.00	0.03	-0.750			
0.1641	10504.87	3.8770	3.8770	-0.7416	6.00	0.03	-0.750			
0.1664	10648.58	3.8740	3.8739	-0.7485	6.01	0.04	-0.750			
0.1687	10795.38	3.8710	3.8711	-0.7422	6.01	0.04	-0.750			
0.1709	10936.07	3.8680	3.8679	-0.7373	6.01	0.04	-0.750			
0.1731	11076.76	3.8650	3.8651	-0.7450	6.02	0.05	-0.750			
0.1753	11218.25	3.8620	3.8620	-0.7371	6.02	0.05	-0.750			
0.1775	11360.98	3.8590	3.8589	-0.7448	6.03	0.06	-0.750			
0.1798	11504.72	3.8560	3.8560	-0.7487	6.03	0.06	-0.750			
0.1820	11648.45	3.8530	3.8530	-0.7504	6.03	0.06	-0.750			
0.1843	11794.26	3.8500	3.8499	-0.7566	6.04	0.07	-0.750			
0.1865	11938.28	3.8470	3.8470	-0.7563	6.04	0.07	-0.750			
0.1888	12084.44	3.8440	3.8440	-0.7514	6.04	0.07	-0.750			
0.1911	12233.10	3.8410	3.8409	-0.7545	6.05	0.08	-0.750			
0.1934	12374.57	3.8380	3.8382	-0.7528	6.05	0.08	-0.750			
0.1956	12518.37	3.8350	3.8350	-0.7522	6.05	0.08	-0.750			
