Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11586.61	4.0820	4.0820	0.7714	7.44	1.46	0.750			
0.1834	11737.16	4.0790	4.0787	0.7867	7.43	1.45	0.750			
0.1858	11888.01	4.0760	4.0761	0.7853	7.42	1.44	0.750			
0.1881	12040.98	4.0730	4.0731	0.7785	7.42	1.44	0.750			
0.1904	12188.02	4.0700	4.0698	0.7769	7.41	1.43	0.750			
0.1927	12335.39	4.0670	4.0671	0.7731	7.41	1.43	0.750			
0.1950	12482.44	4.0640	4.0641	0.7793	7.40	1.42	0.750			
0.1974	12632.71	4.0610	4.0610	0.7886	7.40	1.42	0.750			
0.1998	12786.54	4.0580	4.0580	0.7925	7.39	1.41	0.750			
0.2022	12938.70	4.0550	4.0551	0.8007	7.39	1.41	0.750			
0.2047	13101.12	4.0520	4.0518	0.7923	7.39	1.41	0.750			
0.2070	13249.97	4.0490	4.0491	0.7676	7.38	1.40	0.750			
0.2093	13393.61	4.0460	4.0463	0.7537	7.38	1.40	0.750			
0.2114	13530.43	4.0430	4.0436	0.7518	7.37	1.39	0.750			
0.2135	13665.53	4.0400	4.0406	0.7765	7.36	1.38	0.750			
0.2159	13818.37	4.0370	4.0378	0.8082	7.36	1.38	0.750			
0.2184	13977.49	4.0340	4.0336	0.8365	7.35	1.37	0.750			
0.2211	14150.36	4.0310	4.0311	0.8518	7.34	1.36	0.750			
0.2238	14321.32	4.0280	4.0283	0.8549	7.34	1.36	0.750			
0.2265	14492.93	4.0250	4.0250	0.8419	7.34	1.36	0.750			
0.2288	14640.60	4.0220	4.0220	0.8166	7.33	1.35	0.750			
0.2311	14791.14	4.0190	4.0191	0.8054	7.33	1.35	0.750			
