Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11235.98	4.0830	4.0830	0.8014	7.48	1.48	0.750			
0.1779	11388.65	4.0800	4.0800	0.7888	7.48	1.48	0.750			
0.1803	11536.84	4.0770	4.0770	0.7779	7.47	1.47	0.750			
0.1826	11685.55	4.0740	4.0740	0.7770	7.46	1.46	0.750			
0.1849	11834.04	4.0710	4.0709	0.7762	7.45	1.45	0.750			
0.1872	11982.43	4.0680	4.0680	0.7778	7.45	1.45	0.750			
0.1896	12132.78	4.0650	4.0650	0.7787	7.44	1.44	0.750			
0.1919	12282.59	4.0620	4.0620	0.7856	7.43	1.43	0.750			
0.1943	12434.32	4.0590	4.0590	0.7877	7.42	1.42	0.750			
0.1966	12584.70	4.0560	4.0561	0.7913	7.42	1.42	0.750			
0.1990	12736.57	4.0530	4.0530	0.7967	7.41	1.41	0.750			
0.2014	12890.62	4.0500	4.0500	0.8005	7.41	1.41	0.750			
0.2038	13044.40	4.0470	4.0470	0.8043	7.40	1.40	0.750			
0.2062	13199.87	4.0440	4.0440	0.8065	7.40	1.40	0.750			
0.2087	13355.34	4.0410	4.0410	0.8063	7.39	1.39	0.750			
0.2111	13511.25	4.0380	4.0380	0.8098	7.39	1.39	0.750			
0.2135	13666.21	4.0350	4.0350	0.8069	7.38	1.38	0.750			
0.2159	13820.29	4.0320	4.0320	0.8082	7.37	1.37	0.750			
0.2184	13975.03	4.0290	4.0290	0.8155	7.37	1.37	0.750			
0.2208	14131.59	4.0260	4.0260	0.8192	7.36	1.36	0.750			
0.2233	14290.32	4.0230	4.0229	0.8218	7.35	1.35	0.750			
0.2258	14448.79	4.0200	4.0201	0.8276	7.35	1.35	0.750			
0.2283	14608.53	4.0170	4.0170	0.8246	7.35	1.35	0.750			
0.2307	14766.91	4.0140	4.0140	0.8305	7.34	1.34	0.750			
0.2332	14924.73	4.0110	4.0110	0.8303	7.34	1.34	0.750			
0.2357	15084.51	4.0080	4.0077	0.8347	7.34	1.34	0.750			
0.2382	15245.97	4.0050	4.0051	0.8419	7.33	1.33	0.750			
0.2408	15408.25	4.0020	4.0020	0.8433	7.33	1.33	0.750			
0.2433	15570.93	3.9990	3.9991	0.8467	7.32	1.32	0.750			
0.2458	15733.05	3.9960	3.9960	0.8468	7.32	1.32	0.750			
0.2484	15896.10	3.9930	3.9925	0.8517	7.31	1.31	0.750			
0.2509	16060.66	3.9900	3.9901	0.8570	7.31	1.31	0.750			
0.2535	16225.86	3.9870	3.9871	0.8610	7.30	1.30	0.750			
0.2561	16392.90	3.9840	3.9839	0.8679	7.30	1.30	0.750			
0.2588	16560.61	3.9810	3.9811	0.8730	7.29	1.29	0.750			
0.2614	16727.12	3.9780	3.9780	0.8730	7.29	1.29	0.750			
0.2640	16895.51	3.9750	3.9750	0.8728	7.28	1.28	0.750			
0.2666	17063.04	3.9720	3.9720	0.8781	7.28	1.28	0.750			
0.2692	17230.91	3.9690	3.9691	0.8830	7.28	1.28	0.750			
0.2719	17401.24	3.9660	3.9660	0.8898	7.27	1.27	0.750			
0.2746	17572.19	3.9630	3.9631	0.8959	7.27	1.27	0.750			
0.2773	17745.97	3.9600	3.9600	0.8964	7.26	1.26	0.750			
0.2800	17918.13	3.9570	3.9571	0.9046	7.25	1.25	0.750			
0.2827	18093.46	3.9540	3.9540	0.9089	7.24	1.24	0.750			
0.2854	18266.26	3.9510	3.9508	0.9121	7.23	1.23	0.750			
0.2882	18442.10	3.9480	3.9481	0.9127	7.23	1.23	0.750			
0.2909	18616.92	3.9450	3.9450	0.9236	7.22	1.22	0.750			
0.2937	18795.50	3.9420	3.9420	0.9356	7.22	1.22	0.750			
0.2965	18978.02	3.9390	3.9389	0.9436	7.21	1.21	0.750			
0.2993	19157.28	3.9360	3.9360	0.9468	7.21	1.21	0.750			
0.3022	19341.19	3.9330	3.9331	0.9496	7.20	1.20	0.750			
0.3051	19523.23	3.9300	3.9301	0.9548	7.19	1.19	0.750			
0.3079	19706.04	3.9270	3.9270	0.9663	7.18	1.18	0.750			
0.3108	19889.69	3.9240	3.9237	0.9741	7.17	1.17	0.750			
0.3137	20077.83	3.9210	3.9210	0.9788	7.16	1.16	0.750			
0.3167	20267.48	3.9180	3.9180	0.9913	7.15	1.15	0.750			
0.3197	20460.26	3.9150	3.9152	1.0038	7.14	1.14	0.750			
0.3227	20654.05	3.9120	3.9119	1.0109	7.13	1.13	0.750			
0.3258	20850.79	3.9090	3.9089	1.0138	7.12	1.12	0.750			
0.3288	21046.23	3.9060	3.9060	1.0191	7.12	1.12	0.750			
0.3319	21242.80	3.9030	3.9032	1.0242	7.11	1.11	0.750			
0.3350	21438.73	3.9000	3.8998	1.0286	7.10	1.10	0.750			
0.3381	21637.83	3.8970	3.8971	1.0290	7.09	1.09	0.750			
0.3411	21831.82	3.8940	3.8940	1.0440	7.08	1.08	0.750			
0.3443	22033.05	3.8910	3.8910	1.0603	7.07	1.07	0.750			
0.3475	22240.02	3.8880	3.8879	1.0836	7.06	1.06	0.750			
0.3508	22448.19	3.8850	3.8851	1.0923	7.05	1.05	0.750			
0.3541	22660.69	3.8820	3.8820	1.1098	7.04	1.04	0.750			
0.3574	22875.91	3.8790	3.8790	1.1232	7.02	1.02	0.750			
0.3608	23094.16	3.8760	3.8758	1.1400	7.01	1.01	0.750			
0.3642	23311.44	3.8730	3.8731	1.1467	7.00	1.00	0.750			
0.3677	23534.23	3.8700	3.8700	1.1624	6.99	0.99	0.750			
0.3712	23758.54	3.8670	3.8670	1.1775	6.98	0.98	0.750			
0.3748	23986.91	3.8640	3.8640	1.1759	6.97	0.97	0.750			
0.3783	24210.34	3.8610	3.8611	1.1975	6.95	0.95	0.750			
0.3819	24440.29	3.8580	3.8581	1.2194	6.94	0.94	0.750			
0.3855	24674.87	3.8550	3.8545	1.2366	6.93	0.93	0.750			
0.3893	24914.29	3.8520	3.8522	1.2619	6.92	0.92	0.750			
0.3931	25158.38	3.8490	3.8491	1.2970	6.91	0.91	0.750			
0.3971	25416.55	3.8460	3.8459	1.3267	6.89	0.89	0.750			
0.4011	25670.91	3.8430	3.8430	1.3507	6.88	0.88	0.750			
0.4053	25936.30	3.8400	3.8400	1.3794	6.87	0.87	0.750	0.385	0.891	
0.4095	26208.11	3.8370	3.8369	1.3836	6.85	0.85	0.750			
0.4138	26481.65	3.8340	3.8342	1.3921	6.84	0.84	0.750			
0.4178	26742.36	3.8310	3.8312	1.4258	6.83	0.83	0.750			
0.4221	27015.67	3.8280	3.8279	1.4373	6.81	0.81	0.750			
0.4264	27287.72	3.8250	3.8248	1.4610	6.80	0.80	0.750			
0.4309	27575.35	3.8220	3.8223	1.5238	6.79	0.79	0.750			
0.4356	27879.99	3.8190	3.8188	1.5386	6.77	0.77	0.750			
0.4403	28177.70	3.8160	3.8158	1.5823	6.75	0.75	0.750			
0.4450	28479.45	3.8130	3.8133	1.5967	6.73	0.73	0.750			
0.4500	28797.20	3.8100	3.8095	1.6462	6.70	0.70	0.750			
0.4550	29118.91	3.8070	3.8066	1.6717	6.69	0.69	0.750			
0.4599	29436.74	3.8040	3.8041	1.7077	6.67	0.67	0.750			
0.4652	29775.05	3.8010	3.8009	1.7320	6.66	0.66	0.750			
0.4704	30104.60	3.7980	3.7977	1.7619	6.64	0.64	0.750			
0.4757	30444.59	3.7950	3.7951	1.7679	6.62	0.62	0.750			
0.4811	30790.29	3.7920	3.7918	1.8092	6.59	0.59	0.750			
0.4866	31145.02	3.7890	3.7893	1.8451	6.57	0.57	0.750			
0.4921	31497.23	3.7860	3.7860	1.8713	6.55	0.55	0.750			
0.4979	31865.93	3.7830	3.7830	1.8983	6.53	0.53	0.750			
0.5038	32241.23	3.7800	3.7800	1.9520	6.50	0.50	0.750			
0.5094	32599.20	3.7770	3.7769	1.9331	6.48	0.48	0.750			
0.5152	32972.00	3.7740	3.7739	1.9413	6.46	0.46	0.750			
0.5210	33341.07	3.7710	3.7711	2.0049	6.44	0.44	0.750			
0.5271	33736.82	3.7680	3.7682	2.0100	6.41	0.41	0.750			
0.5333	34129.13	3.7650	3.7651	1.9959	6.38	0.38	0.750			
0.5393	34513.57	3.7620	3.7618	2.0118	6.36	0.36	0.750			
0.5453	34901.06	3.7590	3.7586	2.0287	6.35	0.35	0.750			
0.5515	35295.36	3.7560	3.7563	2.1363	6.33	0.33	0.750			
0.5579	35706.51	3.7530	3.7530	2.1536	6.30	0.30	0.750			
0.5645	36126.45	3.7500	3.7505	2.2046	6.28	0.28	0.750			
0.5713	36562.35	3.7470	3.7470	2.2225	6.26	0.26	0.750			
0.5778	36981.77	3.7440	3.7441	2.2356	6.24	0.24	0.750			
0.5847	37419.44	3.7410	3.7409	2.3179	6.21	0.21	0.750			
0.5917	37871.76	3.7380	3.7378	2.4082	6.19	0.19	0.750			
0.5992	38350.97	3.7350	3.7354	2.4709	6.17	0.17	0.750			
0.6068	38833.23	3.7320	3.7320	2.5320	6.14	0.14	0.750			
0.6143	39312.30	3.7290	3.7290	2.5671	6.12	0.12	0.750			
0.6222	39818.74	3.7260	3.7259	2.5705	6.10	0.10	0.750			
0.6297	40302.12	3.7230	3.7231	2.5418	6.08	0.08	0.750			
0.6377	40810.33	3.7200	3.7198	2.4516	6.07	0.07	0.750			
0.6448	41265.20	3.7170	3.7173	2.2925	6.05	0.05	0.750			
0.6515	41692.88	3.7140	3.7138	2.1320	6.03	0.03	0.750			
0.6574	42075.51	3.7110	3.7107	1.8931	6.03	0.03	0.750			
0.6629	42428.21	3.7080	3.7085	1.7599	6.01	0.01	0.750			
0.6676	42725.65	3.7050	3.7050	1.5186	6.00	0.00	0.750			
0.6717	42989.41	3.7020	3.7021	1.3354	5.99	-0.01	0.750			
0.6754	43223.26	3.6990	3.6990	1.1808	5.99	-0.01	0.750			
0.6786	43428.50	3.6960	3.6960	1.0909	5.99	-0.01	0.750			
0.6816	43624.07	3.6930	3.6931	1.0160	5.98	-0.02	0.750			
0.6845	43808.54	3.6900	3.6900	0.9668	5.98	-0.02	0.750			
0.6873	43987.94	3.6870	3.6870	0.9258	5.98	-0.02	0.750			
0.6900	44161.10	3.6840	3.6841	0.8843	5.98	-0.02	0.750			
0.6927	44330.11	3.6810	3.6811	0.8544	5.99	-0.01	0.750			
0.6952	44491.33	3.6780	3.6781	0.8201	5.99	-0.01	0.750			
0.6976	44645.62	3.6750	3.6749	0.7862	5.99	-0.01	0.750			
0.6999	44793.18	3.6720	3.6719	0.7469	5.99	-0.01	0.750			
0.7021	44932.59	3.6690	3.6691	0.7085	5.99	-0.01	0.750			
