Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.10	4.0080	4.0074	-0.0770	5.99	0.00	-0.750			
0.0946	6053.33	4.0050	4.0046	-0.1083	5.99	0.00	-0.750			
0.0950	6076.87	4.0020	4.0019	-0.1368	5.99	-0.00	-0.750			
0.0954	6106.17	3.9990	3.9991	-0.1641	5.99	-0.00	-0.750			
0.0959	6140.40	3.9960	3.9960	-0.1908	5.99	-0.00	-0.750			
0.0966	6181.04	3.9930	3.9929	-0.2162	5.99	-0.00	-0.750			
0.0973	6224.84	3.9900	3.9900	-0.2382	5.99	-0.00	-0.750			
0.0980	6272.04	3.9870	3.9871	-0.2630	5.98	-0.01	-0.750			
0.0988	6324.96	3.9840	3.9840	-0.2863	5.98	-0.01	-0.750			
0.0997	6381.55	3.9810	3.9810	-0.3106	5.98	-0.01	-0.750			
0.1007	6443.76	3.9780	3.9779	-0.3360	5.98	-0.01	-0.750			
0.1017	6510.40	3.9750	3.9751	-0.3617	5.98	-0.01	-0.750			
0.1029	6582.84	3.9720	3.9719	-0.3892	5.98	-0.01	-0.750			
0.1041	6661.22	3.9690	3.9690	-0.4127	5.97	-0.02	-0.750			
0.1054	6742.45	3.9660	3.9660	-0.4360	5.97	-0.02	-0.750			
0.1067	6829.05	3.9630	3.9631	-0.4591	5.97	-0.02	-0.750			
0.1081	6918.72	3.9600	3.9599	-0.4816	5.97	-0.02	-0.750			
0.1096	7012.51	3.9570	3.9569	-0.5053	5.97	-0.02	-0.750			
0.1111	7112.14	3.9540	3.9541	-0.5254	5.96	-0.03	-0.750			
0.1127	7214.86	3.9510	3.9510	-0.5464	5.96	-0.03	-0.750			
0.1144	7324.72	3.9480	3.9480	-0.5707	5.96	-0.03	-0.750			
0.1162	7435.67	3.9450	3.9450	-0.5883	5.96	-0.03	-0.750			
0.1180	7551.39	3.9420	3.9419	-0.6042	5.95	-0.04	-0.750			
0.1198	7668.56	3.9390	3.9391	-0.6166	5.95	-0.04	-0.750			
0.1217	7787.77	3.9360	3.9360	-0.6300	5.95	-0.04	-0.750			
0.1236	7910.41	3.9330	3.9330	-0.6458	5.95	-0.04	-0.750			
0.1256	8035.32	3.9300	3.9299	-0.6575	5.95	-0.04	-0.750			
0.1276	8163.84	3.9270	3.9270	-0.6721	5.96	-0.03	-0.750			
0.1296	8294.33	3.9240	3.9240	-0.6788	5.96	-0.03	-0.750			
0.1317	8427.65	3.9210	3.9210	-0.6891	5.96	-0.03	-0.750			
0.1338	8561.16	3.9180	3.9180	-0.6900	5.96	-0.03	-0.750			
0.1358	8692.99	3.9150	3.9150	-0.6939	5.97	-0.02	-0.750			
0.1379	8826.04	3.9120	3.9120	-0.7050	5.97	-0.02	-0.750			
0.1400	8962.20	3.9090	3.9090	-0.7096	5.97	-0.02	-0.750			
0.1422	9099.67	3.9060	3.9058	-0.7161	5.98	-0.01	-0.750			
0.1443	9238.04	3.9030	3.9034	-0.7239	5.98	-0.01	-0.750			
0.1465	9378.43	3.9000	3.8999	-0.7325	5.98	-0.01	-0.750			
0.1487	9519.79	3.8970	3.8970	-0.7378	5.99	-0.00	-0.750			
0.1509	9659.90	3.8940	3.8940	-0.7412	6.00	0.01	-0.750			
0.1532	9805.94	3.8910	3.8911	-0.7524	6.00	0.01	-0.750			
0.1555	9950.45	3.8880	3.8879	-0.7551	6.01	0.02	-0.750			
0.1577	10095.74	3.8850	3.8851	-0.7540	6.01	0.02	-0.750			
0.1600	10240.02	3.8820	3.8820	-0.7553	6.01	0.02	-0.750			
0.1623	10385.16	3.8790	3.8790	-0.7560	6.02	0.03	-0.750			
0.1645	10530.20	3.8760	3.8759	-0.7576	6.02	0.03	-0.750			
0.1668	10675.96	3.8730	3.8730	-0.7608	6.03	0.04	-0.750			
0.1691	10821.83	3.8700	3.8699	-0.7633	6.03	0.04	-0.750			
0.1714	10970.12	3.8670	3.8669	-0.7596	6.03	0.04	-0.750			
0.1737	11114.94	3.8640	3.8640	-0.7678	6.04	0.05	-0.750			
0.1760	11261.08	3.8610	3.8611	-0.7699	6.04	0.05	-0.750			
0.1783	11410.00	3.8580	3.8579	-0.7749	6.04	0.05	-0.750			
0.1806	11560.03	3.8550	3.8548	-0.7772	6.05	0.06	-0.750			
0.1830	11709.81	3.8520	3.8522	-0.7813	6.05	0.06	-0.750			
0.1853	11860.61	3.8490	3.8490	-0.7856	6.06	0.07	-0.750			
0.1877	12012.82	3.8460	3.8460	-0.7870	6.07	0.08	-0.750			
0.1900	12161.41	3.8430	3.8429	-0.7790	6.08	0.09	-0.750			
0.1924	12312.54	3.8400	3.8400	-0.7837	6.08	0.09	-0.750			
0.1947	12463.85	3.8370	3.8372	-0.7830	6.09	0.10	-0.750			
0.1971	12613.47	3.8340	3.8340	-0.7818	6.10	0.11	-0.750			
