Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6034.54	4.0100	4.0091	-0.0709	5.99	0.02	-0.750			
0.0945	6051.02	4.0070	4.0069	-0.1008	5.99	0.02	-0.750			
0.0949	6073.43	4.0040	4.0039	-0.1306	5.99	0.02	-0.750			
0.0953	6102.16	4.0010	4.0009	-0.1579	5.99	0.02	-0.750			
0.0959	6135.19	3.9980	3.9980	-0.1841	5.99	0.02	-0.750			
0.0965	6173.04	3.9950	3.9951	-0.2112	5.99	0.02	-0.750			
0.0971	6217.05	3.9920	3.9921	-0.2369	5.98	0.01	-0.750			
0.0979	6265.15	3.9890	3.9889	-0.2607	5.98	0.01	-0.750			
0.0987	6317.48	3.9860	3.9860	-0.2837	5.98	0.01	-0.750			
0.0996	6374.26	3.9830	3.9831	-0.3071	5.98	0.01	-0.750			
0.1006	6435.37	3.9800	3.9800	-0.3303	5.98	0.01	-0.750			
0.1016	6501.49	3.9770	3.9769	-0.3528	5.98	0.01	-0.750			
0.1027	6570.26	3.9740	3.9741	-0.3782	5.98	0.01	-0.750			
0.1038	6645.37	3.9710	3.9710	-0.4044	5.97	0.00	-0.750			
0.1051	6725.92	3.9680	3.9679	-0.4295	5.97	0.00	-0.750			
0.1064	6811.43	3.9650	3.9650	-0.4510	5.97	-0.00	-0.750			
0.1078	6900.27	3.9620	3.9621	-0.4757	5.97	-0.00	-0.750			
0.1093	6993.96	3.9590	3.9591	-0.4982	5.97	-0.00	-0.750			
0.1108	7092.03	3.9560	3.9559	-0.5189	5.96	-0.01	-0.750			
0.1124	7192.33	3.9530	3.9530	-0.5406	5.96	-0.01	-0.750			
0.1141	7299.69	3.9500	3.9500	-0.5604	5.96	-0.01	-0.750			
0.1158	7410.58	3.9470	3.9470	-0.5812	5.95	-0.02	-0.750			
0.1176	7524.69	3.9440	3.9440	-0.5956	5.95	-0.02	-0.750			
0.1194	7639.88	3.9410	3.9411	-0.6096	5.95	-0.02	-0.750			
0.1212	7759.13	3.9380	3.9380	-0.6228	5.95	-0.02	-0.750			
0.1231	7879.31	3.9350	3.9350	-0.6374	5.95	-0.02	-0.750			
0.1250	8002.66	3.9320	3.9321	-0.6524	5.95	-0.02	-0.750			
0.1270	8130.79	3.9290	3.9289	-0.6671	5.96	-0.01	-0.750			
0.1291	8260.59	3.9260	3.9260	-0.6781	5.96	-0.01	-0.750			
0.1311	8392.39	3.9230	3.9232	-0.6871	5.96	-0.01	-0.750			
0.1332	8524.92	3.9200	3.9199	-0.6922	5.96	-0.01	-0.750			
0.1353	8658.78	3.9170	3.9169	-0.7010	5.97	-0.00	-0.750			
