Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6320.21	4.0070	4.0065	-0.0441	5.99	0.00	-0.750			
0.0990	6334.78	4.0040	4.0038	-0.0895	5.99	0.00	-0.750			
0.0993	6356.35	4.0010	4.0005	-0.1192	5.99	0.00	-0.750			
0.0997	6381.32	3.9980	3.9980	-0.1456	5.99	0.00	-0.750			
0.1002	6412.01	3.9950	3.9951	-0.1717	5.99	-0.00	-0.750			
0.1007	6447.51	3.9920	3.9922	-0.1976	5.99	-0.00	-0.750			
0.1014	6489.14	3.9890	3.9888	-0.2214	5.99	-0.00	-0.750			
0.1021	6533.46	3.9860	3.9861	-0.2432	5.98	-0.01	-0.750			
0.1029	6582.49	3.9830	3.9831	-0.2665	5.98	-0.01	-0.750			
0.1037	6636.23	3.9800	3.9800	-0.2892	5.98	-0.01	-0.750			
0.1046	6693.90	3.9770	3.9770	-0.3129	5.97	-0.02	-0.750			
0.1056	6755.45	3.9740	3.9741	-0.3354	5.97	-0.02	-0.750			
0.1066	6822.43	3.9710	3.9709	-0.3578	5.97	-0.02	-0.750			
0.1077	6893.20	3.9680	3.9680	-0.3834	5.96	-0.03	-0.750			
0.1089	6968.69	3.9650	3.9651	-0.4053	5.96	-0.03	-0.750			
0.1101	7048.88	3.9620	3.9620	-0.4288	5.96	-0.03	-0.750			
0.1115	7133.96	3.9590	3.9589	-0.4528	5.95	-0.04	-0.750			
0.1129	7223.23	3.9560	3.9560	-0.4744	5.95	-0.04	-0.750			
0.1143	7316.24	3.9530	3.9531	-0.4966	5.95	-0.04	-0.750			
0.1158	7413.82	3.9500	3.9500	-0.5196	5.94	-0.05	-0.750			
0.1174	7514.87	3.9470	3.9470	-0.5400	5.94	-0.05	-0.750			
0.1191	7622.25	3.9440	3.9439	-0.5617	5.93	-0.06	-0.750			
0.1208	7733.16	3.9410	3.9410	-0.5773	5.93	-0.06	-0.750			
0.1226	7846.06	3.9380	3.9380	-0.5906	5.93	-0.06	-0.750			
0.1244	7961.88	3.9350	3.9350	-0.6051	5.92	-0.07	-0.750			
0.1262	8078.23	3.9320	3.9320	-0.6171	5.92	-0.07	-0.750			
0.1281	8197.06	3.9290	3.9290	-0.6250	5.92	-0.07	-0.750			
0.1300	8317.02	3.9260	3.9260	-0.6393	5.92	-0.07	-0.750			
0.1319	8442.07	3.9230	3.9230	-0.6495	5.91	-0.08	-0.750			
0.1339	8570.58	3.9200	3.9200	-0.6604	5.91	-0.08	-0.750			
0.1359	8698.41	3.9170	3.9169	-0.6632	5.91	-0.08	-0.750			
0.1379	8825.63	3.9140	3.9141	-0.6704	5.91	-0.08	-0.750			
0.1399	8954.53	3.9110	3.9110	-0.6769	5.91	-0.08	-0.750			
0.1419	9084.79	3.9080	3.9080	-0.6853	5.91	-0.08	-0.750			
0.1440	9215.02	3.9050	3.9048	-0.6888	5.91	-0.08	-0.750			
0.1461	9350.18	3.9020	3.9021	-0.7004	5.91	-0.08	-0.750			
0.1482	9486.17	3.8990	3.8990	-0.7121	5.91	-0.08	-0.750			
0.1504	9624.39	3.8960	3.8961	-0.7137	5.91	-0.08	-0.750			
0.1525	9761.94	3.8930	3.8930	-0.7198	5.91	-0.08	-0.750			
0.1547	9898.90	3.8900	3.8901	-0.7273	5.92	-0.07	-0.750			
0.1569	10040.47	3.8870	3.8869	-0.7276	5.92	-0.07	-0.750			
0.1591	10180.67	3.8840	3.8839	-0.7333	5.92	-0.07	-0.750			
0.1613	10321.88	3.8810	3.8810	-0.7336	5.93	-0.06	-0.750			
0.1635	10462.75	3.8780	3.8779	-0.7358	5.93	-0.06	-0.750			
0.1657	10605.24	3.8750	3.8750	-0.7396	5.94	-0.05	-0.750			
0.1679	10746.46	3.8720	3.8720	-0.7386	5.94	-0.05	-0.750			
0.1701	10888.84	3.8690	3.8690	-0.7398	5.94	-0.05	-0.750			
0.1724	11032.67	3.8660	3.8660	-0.7416	5.95	-0.04	-0.750			
0.1746	11173.82	3.8630	3.8631	-0.7398	5.95	-0.04	-0.750			
0.1768	11316.47	3.8600	3.8599	-0.7407	5.95	-0.04	-0.750			
0.1790	11457.36	3.8570	3.8570	-0.7410	5.96	-0.03	-0.750			
0.1812	11599.72	3.8540	3.8540	-0.7461	5.96	-0.03	-0.750			
0.1835	11742.62	3.8510	3.8510	-0.7517	5.96	-0.03	-0.750			
0.1858	11889.00	3.8480	3.8480	-0.7559	5.97	-0.02	-0.750			
0.1880	12034.90	3.8450	3.8450	-0.7591	5.97	-0.02	-0.750			
0.1903	12181.38	3.8420	3.8420	-0.7610	5.97	-0.02	-0.750			
0.1926	12328.92	3.8390	3.8390	-0.7602	5.98	-0.01	-0.750			
0.1949	12473.87	3.8360	3.8361	-0.7588	5.98	-0.01	-0.750			
0.1972	12619.64	3.8330	3.8330	-0.7595	5.99	-0.00	-0.750			
0.1995	12765.40	3.8300	3.8299	-0.7589	5.99	-0.00	-0.750			
0.2017	12910.42	3.8270	3.8269	-0.7600	5.99	0.00	-0.750			
0.2040	13054.94	3.8240	3.8240	-0.7644	6.00	0.01	-0.750			
0.2063	13203.24	3.8210	3.8210	-0.7625	6.00	0.01	-0.750			
0.2086	13350.96	3.8180	3.8179	-0.7584	6.00	0.01	-0.750			
0.2109	13495.85	3.8150	3.8151	-0.7604	6.01	0.02	-0.750			
0.2132	13642.44	3.8120	3.8120	-0.7598	6.01	0.02	-0.750			
0.2154	13785.89	3.8090	3.8090	-0.7626	6.02	0.03	-0.750			
0.2177	13932.23	3.8060	3.8060	-0.7645	6.03	0.04	-0.750			
0.2200	14078.34	3.8030	3.8031	-0.7659	6.03	0.04	-0.750			
0.2223	14228.62	3.8000	3.7999	-0.7719	6.04	0.05	-0.750			
0.2247	14378.92	3.7970	3.7972	-0.7721	6.05	0.06	-0.750			
0.2270	14525.35	3.7940	3.7940	-0.7713	6.05	0.06	-0.750			
