Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11483.41	4.0820	4.0820	0.7751	7.54	1.55	0.750			
0.1818	11632.07	4.0790	4.0790	0.7717	7.53	1.54	0.750			
0.1841	11780.12	4.0760	4.0760	0.7691	7.53	1.54	0.750			
0.1864	11926.46	4.0730	4.0731	0.7708	7.52	1.53	0.750			
0.1887	12074.96	4.0700	4.0699	0.7734	7.52	1.53	0.750			
0.1910	12224.70	4.0670	4.0669	0.7707	7.51	1.52	0.750			
0.1933	12371.48	4.0640	4.0641	0.7742	7.51	1.52	0.750			
0.1956	12521.33	4.0610	4.0610	0.7793	7.50	1.51	0.750			
0.1980	12670.89	4.0580	4.0581	0.7828	7.49	1.50	0.750			
0.2003	12820.47	4.0550	4.0549	0.7850	7.49	1.50	0.750			
0.2027	12971.66	4.0520	4.0521	0.7844	7.48	1.49	0.750			
0.2051	13123.59	4.0490	4.0490	0.7895	7.47	1.48	0.750			
0.2074	13274.77	4.0460	4.0460	0.7955	7.46	1.47	0.750			
0.2098	13427.44	4.0430	4.0431	0.7978	7.46	1.47	0.750			
0.2122	13581.61	4.0400	4.0399	0.8018	7.45	1.46	0.750			
0.2146	13735.53	4.0370	4.0370	0.8074	7.45	1.46	0.750			
0.2171	13892.24	4.0340	4.0341	0.8092	7.44	1.45	0.750			
0.2195	14047.93	4.0310	4.0310	0.8142	7.44	1.45	0.750			
0.2219	14204.24	4.0280	4.0280	0.8153	7.43	1.44	0.750			
0.2244	14360.90	4.0250	4.0249	0.8156	7.43	1.44	0.750			
0.2268	14517.48	4.0220	4.0220	0.8188	7.42	1.43	0.750			
0.2293	14675.02	4.0190	4.0190	0.8195	7.42	1.43	0.750			
0.2317	14831.83	4.0160	4.0160	0.8237	7.41	1.42	0.750			
0.2342	14990.17	4.0130	4.0130	0.8281	7.41	1.42	0.750			
0.2367	15149.59	4.0100	4.0098	0.8316	7.40	1.41	0.750			
0.2392	15310.11	4.0070	4.0071	0.8390	7.39	1.40	0.750			
0.2418	15472.91	4.0040	4.0040	0.8399	7.39	1.40	0.750			
0.2443	15633.60	4.0010	4.0011	0.8448	7.38	1.39	0.750			
0.2468	15795.34	3.9980	3.9980	0.8419	7.38	1.39	0.750			
0.2493	15957.37	3.9950	3.9948	0.8511	7.37	1.38	0.750			
0.2519	16122.06	3.9920	3.9920	0.8548	7.36	1.37	0.750			
0.2545	16286.86	3.9890	3.9891	0.8607	7.35	1.36	0.750			
0.2571	16452.86	3.9860	3.9859	0.8698	7.35	1.36	0.750			
0.2597	16620.68	3.9830	3.9831	0.8706	7.34	1.35	0.750			
0.2623	16788.48	3.9800	3.9799	0.8747	7.33	1.34	0.750			
0.2650	16958.44	3.9770	3.9770	0.8797	7.32	1.33	0.750			
0.2676	17127.16	3.9740	3.9741	0.8788	7.31	1.32	0.750			
0.2703	17297.11	3.9710	3.9709	0.8807	7.30	1.31	0.750			
0.2729	17466.60	3.9680	3.9681	0.8777	7.30	1.31	0.750			
0.2755	17632.88	3.9650	3.9650	0.8852	7.29	1.30	0.750			
0.2782	17805.37	3.9620	3.9620	0.8861	7.28	1.29	0.750			
0.2808	17974.35	3.9590	3.9589	0.8931	7.28	1.29	0.750			
0.2835	18145.60	3.9560	3.9561	0.9026	7.28	1.29	0.750			
0.2863	18320.34	3.9530	3.9529	0.9084	7.27	1.28	0.750			
0.2890	18496.91	3.9500	3.9500	0.9101	7.26	1.27	0.750			
0.2917	18671.31	3.9470	3.9471	0.9197	7.25	1.26	0.750			
0.2945	18846.66	3.9440	3.9441	0.9261	7.24	1.25	0.750			
0.2973	19027.25	3.9410	3.9410	0.9374	7.23	1.24	0.750			
0.3001	19205.55	3.9380	3.9379	0.9406	7.22	1.23	0.750			
0.3029	19388.20	3.9350	3.9351	0.9415	7.21	1.22	0.750			
0.3058	19569.58	3.9320	3.9320	0.9545	7.21	1.22	0.750			
0.3086	19752.77	3.9290	3.9291	0.9620	7.20	1.21	0.750			
0.3115	19936.83	3.9260	3.9258	0.9681	7.19	1.20	0.750			
0.3144	20124.39	3.9230	3.9230	0.9763	7.18	1.19	0.750			
