Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11286.24	4.0810	4.0810	0.7777	7.65	1.66	0.750			
0.1787	11434.63	4.0780	4.0780	0.7706	7.65	1.66	0.750			
0.1810	11580.96	4.0750	4.0750	0.7693	7.64	1.65	0.750			
0.1833	11729.50	4.0720	4.0720	0.7714	7.64	1.65	0.750			
0.1856	11877.30	4.0690	4.0689	0.7725	7.64	1.65	0.750			
0.1879	12026.02	4.0660	4.0660	0.7761	7.63	1.64	0.750			
0.1902	12175.16	4.0630	4.0631	0.7802	7.63	1.64	0.750			
0.1926	12327.24	4.0600	4.0599	0.7826	7.62	1.63	0.750			
0.1950	12477.15	4.0570	4.0570	0.7849	7.61	1.62	0.750			
0.1973	12626.28	4.0540	4.0540	0.7865	7.60	1.61	0.750			
0.1997	12778.24	4.0510	4.0511	0.7928	7.60	1.61	0.750			
0.2020	12931.07	4.0480	4.0478	0.7952	7.59	1.60	0.750			
0.2044	13084.02	4.0450	4.0450	0.7974	7.59	1.60	0.750			
0.2069	13238.51	4.0420	4.0420	0.7966	7.58	1.59	0.750			
0.2092	13390.73	4.0390	4.0391	0.8017	7.58	1.59	0.750			
0.2116	13544.58	4.0360	4.0360	0.8002	7.57	1.58	0.750			
0.2140	13698.33	4.0330	4.0329	0.8041	7.57	1.58	0.750			
0.2164	13851.83	4.0300	4.0300	0.8105	7.56	1.57	0.750			
0.2189	14008.46	4.0270	4.0271	0.8160	7.56	1.57	0.750			
0.2214	14166.62	4.0240	4.0239	0.8241	7.55	1.56	0.750			
0.2239	14326.45	4.0210	4.0210	0.8261	7.54	1.55	0.750			
0.2263	14484.76	4.0180	4.0180	0.8270	7.53	1.54	0.750			
0.2288	14645.34	4.0150	4.0151	0.8316	7.53	1.54	0.750			
0.2313	14804.36	4.0120	4.0120	0.8308	7.52	1.53	0.750			
0.2338	14962.41	4.0090	4.0089	0.8331	7.51	1.52	0.750			
0.2363	15122.26	4.0060	4.0061	0.8385	7.51	1.52	0.750			
0.2388	15284.24	4.0030	4.0028	0.8421	7.50	1.51	0.750			
0.2414	15448.24	4.0000	4.0002	0.8495	7.50	1.51	0.750			
0.2439	15611.55	3.9970	3.9969	0.8474	7.49	1.50	0.750			
0.2465	15773.28	3.9940	3.9940	0.8512	7.48	1.49	0.750			
0.2490	15934.86	3.9910	3.9911	0.8504	7.48	1.49	0.750			
0.2515	16098.60	3.9880	3.9879	0.8561	7.47	1.48	0.750			
0.2541	16263.81	3.9850	3.9850	0.8624	7.46	1.47	0.750			
0.2567	16430.96	3.9820	3.9821	0.8647	7.45	1.46	0.750			
0.2593	16598.04	3.9790	3.9789	0.8697	7.45	1.46	0.750			
0.2620	16766.07	3.9760	3.9761	0.8656	7.44	1.45	0.750			
0.2646	16931.34	3.9730	3.9728	0.8637	7.43	1.44	0.750			
0.2671	17097.50	3.9700	3.9701	0.8683	7.43	1.44	0.750			
0.2697	17263.24	3.9670	3.9670	0.8790	7.42	1.43	0.750			
0.2724	17430.77	3.9640	3.9639	0.8884	7.42	1.43	0.750			
0.2750	17601.92	3.9610	3.9610	0.8931	7.41	1.42	0.750			
0.2778	17776.01	3.9580	3.9582	0.9075	7.41	1.42	0.750			
0.2805	17954.91	3.9550	3.9550	0.9048	7.40	1.41	0.750			
0.2833	18130.45	3.9520	3.9520	0.9078	7.39	1.40	0.750			
0.2860	18303.09	3.9490	3.9491	0.9128	7.38	1.39	0.750			
0.2887	18475.53	3.9460	3.9459	0.9145	7.37	1.38	0.750			
0.2914	18651.89	3.9430	3.9430	0.9207	7.36	1.37	0.750			
0.2942	18830.29	3.9400	3.9401	0.9303	7.35	1.36	0.750			
0.2970	19009.44	3.9370	3.9370	0.9413	7.35	1.36	0.750			
0.2999	19194.46	3.9340	3.9341	0.9526	7.34	1.35	0.750			
0.3027	19375.29	3.9310	3.9310	0.9561	7.33	1.34	0.750			
