Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6193.39	4.0080	4.0078	-0.0772	5.98	0.01	-0.750			
0.0971	6212.38	4.0050	4.0048	-0.1093	5.98	0.01	-0.750			
0.0974	6235.94	4.0020	4.0018	-0.1362	5.97	0.00	-0.750			
0.0979	6265.24	3.9990	3.9990	-0.1610	5.97	0.00	-0.750			
0.0984	6298.66	3.9960	3.9961	-0.1855	5.97	0.00	-0.750			
0.0990	6337.70	3.9930	3.9931	-0.2117	5.97	0.00	-0.750			
0.0997	6380.70	3.9900	3.9899	-0.2332	5.97	0.00	-0.750			
0.1004	6427.15	3.9870	3.9870	-0.2571	5.97	0.00	-0.750			
0.1012	6478.70	3.9840	3.9840	-0.2798	5.97	0.00	-0.750			
0.1021	6535.59	3.9810	3.9809	-0.2986	5.97	0.00	-0.750			
0.1031	6595.42	3.9780	3.9780	-0.3203	5.97	0.00	-0.750			
0.1040	6658.51	3.9750	3.9751	-0.3429	5.97	-0.00	-0.750			
0.1051	6725.82	3.9720	3.9721	-0.3649	5.97	-0.00	-0.750			
0.1062	6797.58	3.9690	3.9688	-0.3870	5.97	-0.00	-0.750			
0.1074	6873.83	3.9660	3.9660	-0.4084	5.97	-0.00	-0.750			
0.1087	6954.67	3.9630	3.9631	-0.4344	5.97	-0.00	-0.750			
0.1100	7040.43	3.9600	3.9600	-0.4611	5.96	-0.01	-0.750			
0.1114	7131.19	3.9570	3.9571	-0.4849	5.96	-0.01	-0.750			
0.1129	7227.25	3.9540	3.9539	-0.5083	5.96	-0.01	-0.750			
0.1145	7327.24	3.9510	3.9509	-0.5289	5.96	-0.01	-0.750			
0.1161	7432.51	3.9480	3.9482	-0.5490	5.96	-0.01	-0.750			
0.1178	7540.03	3.9450	3.9451	-0.5661	5.96	-0.01	-0.750			
0.1195	7649.89	3.9420	3.9420	-0.5831	5.96	-0.01	-0.750			
0.1213	7764.07	3.9390	3.9389	-0.5961	5.96	-0.01	-0.750			
0.1231	7880.85	3.9360	3.9360	-0.6121	5.95	-0.02	-0.750			
0.1250	8000.61	3.9330	3.9329	-0.6233	5.95	-0.02	-0.750			
0.1269	8122.32	3.9300	3.9301	-0.6385	5.95	-0.02	-0.750			
0.1288	8245.53	3.9270	3.9271	-0.6505	5.95	-0.02	-0.750			
0.1308	8371.43	3.9240	3.9240	-0.6581	5.95	-0.02	-0.750			
0.1328	8497.79	3.9210	3.9210	-0.6707	5.96	-0.01	-0.750			
0.1348	8627.68	3.9180	3.9180	-0.6733	5.96	-0.01	-0.750			
0.1369	8760.96	3.9150	3.9150	-0.6898	5.96	-0.01	-0.750			
0.1390	8893.67	3.9120	3.9120	-0.6947	5.97	-0.00	-0.750			
0.1410	9026.24	3.9090	3.9092	-0.7011	5.97	0.00	-0.750			
0.1432	9162.68	3.9060	3.9060	-0.7066	5.97	0.00	-0.750			
0.1453	9297.94	3.9030	3.9030	-0.7178	5.98	0.01	-0.750			
0.1475	9437.06	3.9000	3.9001	-0.7198	5.98	0.01	-0.750			
0.1497	9578.02	3.8970	3.8969	-0.7282	5.98	0.01	-0.750			
0.1518	9716.74	3.8940	3.8938	-0.7268	5.99	0.02	-0.750			
0.1540	9857.38	3.8910	3.8912	-0.7287	5.99	0.02	-0.750			
0.1562	9997.07	3.8880	3.8879	-0.7278	5.99	0.02	-0.750			
0.1584	10137.05	3.8850	3.8850	-0.7365	6.00	0.03	-0.750			
0.1606	10275.85	3.8820	3.8820	-0.7344	6.00	0.03	-0.750			
0.1628	10420.66	3.8790	3.8789	-0.7451	6.01	0.04	-0.750			
0.1651	10564.84	3.8760	3.8759	-0.7480	6.01	0.04	-0.750			
0.1673	10709.00	3.8730	3.8729	-0.7491	6.01	0.04	-0.750			
0.1696	10853.94	3.8700	3.8700	-0.7512	6.02	0.05	-0.750			
0.1718	10997.59	3.8670	3.8670	-0.7547	6.03	0.06	-0.750			
0.1741	11141.28	3.8640	3.8639	-0.7494	6.04	0.07	-0.750			
0.1764	11287.08	3.8610	3.8610	-0.7554	6.04	0.07	-0.750			
0.1786	11432.67	3.8580	3.8582	-0.7551	6.05	0.08	-0.750			
0.1809	11574.62	3.8550	3.8551	-0.7739	6.06	0.09	-0.750			
0.1832	11722.24	3.8520	3.8520	-0.8105	6.06	0.09	-0.750			
0.1857	11882.95	3.8490	3.8487	-0.8184	6.07	0.10	-0.750			
0.1882	12047.22	3.8460	3.8457	-0.8339	6.07	0.10	-0.750			
0.1908	12211.73	3.8430	3.8437	-0.8279	6.08	0.11	-0.750			
0.1934	12376.73	3.8400	3.8400	-0.8194	6.09	0.12	-0.750			
0.1958	12531.30	3.8370	3.8368	-0.8030	6.09	0.12	-0.750			
0.1980	12672.78	3.8340	3.8340	-0.7708	6.10	0.13	-0.750			
0.2003	12820.85	3.8310	3.8310	-0.7711	6.10	0.13	-0.750			
0.2027	12969.71	3.8280	3.8279	-0.7690	6.11	0.14	-0.750			
0.2049	13116.31	3.8250	3.8249	-0.7683	6.12	0.15	-0.750			
0.2072	13262.79	3.8220	3.8220	-0.7721	6.13	0.16	-0.750			
0.2095	13410.94	3.8190	3.8190	-0.7745	6.14	0.17	-0.750			
0.2119	13559.40	3.8160	3.8159	-0.7740	6.15	0.18	-0.750			
0.2142	13709.43	3.8130	3.8130	-0.7771	6.16	0.19	-0.750			
