Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1578	10098.54	4.0760	4.0761	0.7938	7.67	1.68	0.750			
0.1602	10252.47	4.0730	4.0731	0.8081	7.67	1.68	0.750			
0.1626	10408.72	4.0700	4.0700	0.8125	7.66	1.67	0.750			
0.1651	10564.57	4.0670	4.0670	0.8135	7.66	1.67	0.750			
0.1675	10721.96	4.0640	4.0640	0.8166	7.66	1.67	0.750			
0.1700	10877.94	4.0610	4.0610	0.8154	7.65	1.66	0.750			
0.1724	11034.21	4.0580	4.0580	0.8162	7.65	1.66	0.750			
0.1749	11191.23	4.0550	4.0550	0.8164	7.64	1.65	0.750			
0.1773	11347.24	4.0520	4.0520	0.8196	7.64	1.65	0.750			
0.1798	11505.18	4.0490	4.0490	0.8248	7.64	1.65	0.750			
0.1822	11663.78	4.0460	4.0460	0.8271	7.63	1.64	0.750			
0.1847	11822.73	4.0430	4.0429	0.8312	7.63	1.64	0.750			
0.1873	11984.59	4.0400	4.0400	0.8297	7.62	1.63	0.750			
0.1897	12143.82	4.0370	4.0370	0.8347	7.62	1.63	0.750			
0.1922	12303.68	4.0340	4.0340	0.8387	7.62	1.63	0.750			
0.1948	12465.14	4.0310	4.0311	0.8388	7.61	1.62	0.750			
0.1973	12625.96	4.0280	4.0281	0.8415	7.61	1.62	0.750			
0.1998	12788.42	4.0250	4.0250	0.8432	7.60	1.61	0.750			
0.2024	12950.63	4.0220	4.0221	0.8472	7.60	1.61	0.750			
0.2049	13114.33	4.0190	4.0190	0.8499	7.60	1.61	0.750			
0.2075	13276.97	4.0160	4.0160	0.8515	7.59	1.60	0.750			
0.2100	13440.62	4.0130	4.0131	0.8573	7.59	1.60	0.750			
0.2126	13606.98	4.0100	4.0100	0.8604	7.59	1.60	0.750			
0.2152	13771.74	4.0070	4.0069	0.8610	7.59	1.60	0.750			
0.2178	13937.63	4.0040	4.0041	0.8655	7.59	1.60	0.750			
0.2204	14104.19	4.0010	4.0010	0.8667	7.59	1.60	0.750			
0.2230	14270.33	3.9980	3.9980	0.8674	7.59	1.60	0.750			
0.2256	14435.90	3.9950	3.9950	0.8671	7.58	1.59	0.750			
0.2282	14602.73	3.9920	3.9920	0.8715	7.58	1.59	0.750			
0.2308	14770.86	3.9890	3.9890	0.8795	7.58	1.59	0.750			
0.2334	14938.87	3.9860	3.9859	0.8849	7.57	1.58	0.750			
0.2361	15109.33	3.9830	3.9831	0.8889	7.57	1.58	0.750			
0.2388	15282.22	3.9800	3.9800	0.8945	7.56	1.57	0.750			
0.2415	15455.16	3.9770	3.9770	0.8990	7.56	1.57	0.750			
0.2442	15628.23	3.9740	3.9740	0.9013	7.55	1.56	0.750			
0.2469	15800.34	3.9710	3.9710	0.9028	7.55	1.56	0.750			
0.2496	15974.67	3.9680	3.9680	0.8987	7.55	1.56	0.750			
0.2523	16145.34	3.9650	3.9650	0.9032	7.54	1.55	0.750			
0.2550	16318.46	3.9620	3.9621	0.9130	7.54	1.55	0.750			
0.2577	16494.39	3.9590	3.9590	0.9189	7.53	1.54	0.750			
0.2605	16672.12	3.9560	3.9560	0.9219	7.53	1.54	0.750			
0.2633	16850.66	3.9530	3.9530	0.9271	7.52	1.53	0.750			
0.2661	17029.38	3.9500	3.9501	0.9325	7.51	1.52	0.750			
0.2689	17210.05	3.9470	3.9470	0.9391	7.50	1.51	0.750			
0.2717	17387.59	3.9440	3.9439	0.9376	7.49	1.50	0.750			
0.2745	17567.18	3.9410	3.9410	0.9471	7.49	1.50	0.750			
0.2773	17750.02	3.9380	3.9380	0.9586	7.48	1.49	0.750			
0.2802	17935.48	3.9350	3.9349	0.9692	7.48	1.49	0.750			
0.2832	18122.94	3.9320	3.9320	0.9793	7.47	1.48	0.750			
0.2861	18312.77	3.9290	3.9290	0.9852	7.47	1.48	0.750			
0.2891	18503.13	3.9260	3.9260	0.9913	7.46	1.47	0.750			
0.2921	18693.35	3.9230	3.9230	0.9964	7.46	1.47	0.750			
0.2951	18884.24	3.9200	3.9201	1.0031	7.45	1.46	0.750			
0.2981	19079.76	3.9170	3.9169	1.0058	7.44	1.45	0.750			
0.3011	19272.76	3.9140	3.9140	1.0171	7.44	1.45	0.750			
0.3042	19468.48	3.9110	3.9111	1.0255	7.43	1.44	0.750			
0.3073	19664.78	3.9080	3.9080	1.0431	7.42	1.43	0.750			
0.3104	19867.17	3.9050	3.9050	1.0558	7.41	1.42	0.750			
0.3136	20069.65	3.9020	3.9020	1.0702	7.40	1.41	0.750			
0.3169	20279.66	3.8990	3.8991	1.0807	7.39	1.40	0.750			
0.3202	20492.12	3.8960	3.8960	1.0884	7.38	1.39	0.750			
0.3235	20701.38	3.8930	3.8931	1.0863	7.38	1.39	0.750			
0.3267	20908.01	3.8900	3.8901	1.0959	7.37	1.38	0.750			
0.3299	21116.44	3.8870	3.8870	1.1032	7.36	1.37	0.750			
0.3333	21329.29	3.8840	3.8838	1.1155	7.35	1.36	0.750			
0.3366	21541.92	3.8810	3.8811	1.1334	7.34	1.35	0.750			
0.3400	21762.94	3.8780	3.8781	1.1562	7.33	1.34	0.750			
0.3436	21989.85	3.8750	3.8750	1.1803	7.31	1.32	0.750			
0.3471	22216.91	3.8720	3.8720	1.1897	7.30	1.31	0.750			
0.3507	22447.20	3.8690	3.8690	1.2085	7.29	1.30	0.750			
0.3544	22680.93	3.8660	3.8661	1.2296	7.28	1.29	0.750			
0.3581	22921.00	3.8630	3.8629	1.2397	7.27	1.28	0.750			
0.3618	23156.88	3.8600	3.8600	1.2600	7.26	1.27	0.750			
0.3656	23401.03	3.8570	3.8571	1.2881	7.24	1.25	0.750			
0.3696	23652.83	3.8540	3.8540	1.3035	7.23	1.24	0.750			
0.3735	23903.97	3.8510	3.8510	1.3303	7.22	1.23	0.750			
0.3775	24162.09	3.8480	3.8481	1.3523	7.21	1.22	0.750			
0.3816	24423.49	3.8450	3.8451	1.3828	7.20	1.21	0.750			
0.3858	24692.10	3.8420	3.8420	1.4255	7.18	1.19	0.750			
0.3901	24965.33	3.8390	3.8391	1.4431	7.17	1.18	0.750			
0.3945	25248.51	3.8360	3.8361	1.4715	7.16	1.17	0.750	0.443	1.023	
0.3990	25534.65	3.8330	3.8332	1.5081	7.14	1.15	0.750			
0.4035	25825.07	3.8300	3.8298	1.5330	7.12	1.13	0.750			
0.4082	26123.34	3.8270	3.8269	1.5549	7.09	1.10	0.750			
