Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11732.22	4.0810	4.0810	0.7566	7.41	1.41	0.750			
0.1856	11878.10	4.0780	4.0781	0.7639	7.41	1.41	0.750			
0.1879	12025.57	4.0750	4.0747	0.7711	7.40	1.40	0.750			
0.1902	12175.36	4.0720	4.0720	0.7730	7.39	1.39	0.750			
0.1926	12325.26	4.0690	4.0690	0.7685	7.39	1.39	0.750			
0.1949	12472.23	4.0660	4.0661	0.7795	7.38	1.38	0.750			
0.1972	12621.17	4.0630	4.0630	0.7871	7.38	1.38	0.750			
0.1996	12771.64	4.0600	4.0599	0.7904	7.37	1.37	0.750			
0.2019	12924.19	4.0570	4.0571	0.7965	7.37	1.37	0.750			
0.2044	13080.76	4.0540	4.0541	0.7977	7.36	1.36	0.750			
0.2068	13235.17	4.0510	4.0509	0.8008	7.36	1.36	0.750			
0.2092	13389.89	4.0480	4.0480	0.8019	7.36	1.36	0.750			
0.2115	13538.85	4.0450	4.0452	0.7971	7.35	1.35	0.750			
0.2139	13691.69	4.0420	4.0420	0.8026	7.35	1.35	0.750			
0.2164	13849.32	4.0390	4.0390	0.8044	7.34	1.34	0.750			
0.2188	14002.46	4.0360	4.0360	0.8115	7.34	1.34	0.750			
0.2212	14158.98	4.0330	4.0331	0.8176	7.34	1.34	0.750			
0.2237	14316.66	4.0300	4.0300	0.8218	7.33	1.33	0.750			
0.2262	14474.88	4.0270	4.0269	0.8258	7.33	1.33	0.750			
0.2287	14636.89	4.0240	4.0241	0.8206	7.32	1.32	0.750			
0.2312	14793.90	4.0210	4.0211	0.8275	7.32	1.32	0.750			
0.2336	14953.30	4.0180	4.0180	0.8287	7.32	1.32	0.750			
0.2361	15110.48	4.0150	4.0151	0.8272	7.31	1.31	0.750			
0.2386	15268.03	4.0120	4.0119	0.8330	7.31	1.31	0.750			
0.2411	15430.44	4.0090	4.0091	0.8310	7.30	1.30	0.750			
0.2436	15590.79	4.0060	4.0060	0.8418	7.29	1.29	0.750			
0.2461	15753.46	4.0030	4.0030	0.8489	7.28	1.28	0.750			
0.2487	15915.74	4.0000	4.0001	0.8489	7.28	1.28	0.750			
0.2512	16079.88	3.9970	3.9971	0.8553	7.27	1.27	0.750			
0.2538	16245.63	3.9940	3.9941	0.8548	7.26	1.26	0.750			
0.2564	16409.97	3.9910	3.9910	0.8590	7.26	1.26	0.750			
0.2590	16576.65	3.9880	3.9881	0.8605	7.26	1.26	0.750			
0.2616	16739.90	3.9850	3.9850	0.8579	7.25	1.25	0.750			
0.2641	16904.86	3.9820	3.9820	0.8607	7.25	1.25	0.750			
0.2667	17070.50	3.9790	3.9790	0.8606	7.24	1.24	0.750			
0.2693	17236.00	3.9760	3.9760	0.8683	7.24	1.24	0.750			
0.2719	17404.76	3.9730	3.9729	0.8726	7.24	1.24	0.750			
