Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11319.73	4.0820	4.0820	0.7791	7.51	1.52	0.750			
0.1792	11470.46	4.0790	4.0790	0.7869	7.51	1.52	0.750			
0.1816	11620.72	4.0760	4.0760	0.7855	7.51	1.52	0.750			
0.1839	11771.95	4.0730	4.0731	0.7862	7.51	1.52	0.750			
0.1863	11923.90	4.0700	4.0700	0.7840	7.51	1.52	0.750			
0.1886	12073.43	4.0670	4.0670	0.7885	7.51	1.52	0.750			
0.1910	12224.81	4.0640	4.0640	0.7904	7.51	1.52	0.750			
0.1934	12375.54	4.0610	4.0611	0.7944	7.51	1.52	0.750			
0.1958	12529.05	4.0580	4.0579	0.8000	7.51	1.52	0.750			
0.1982	12683.92	4.0550	4.0550	0.7984	7.51	1.52	0.750			
0.2006	12837.57	4.0520	4.0521	0.8072	7.50	1.51	0.750			
0.2030	12993.25	4.0490	4.0490	0.8109	7.50	1.51	0.750			
0.2054	13148.01	4.0460	4.0460	0.8151	7.49	1.50	0.750			
0.2079	13307.19	4.0430	4.0428	0.8136	7.49	1.50	0.750			
0.2104	13462.80	4.0400	4.0401	0.8135	7.48	1.49	0.750			
0.2128	13620.15	4.0370	4.0370	0.8147	7.48	1.49	0.750			
0.2152	13775.91	4.0340	4.0340	0.8161	7.47	1.48	0.750			
0.2177	13929.81	4.0310	4.0309	0.8112	7.47	1.48	0.750			
0.2201	14086.51	4.0280	4.0277	0.8186	7.46	1.47	0.750			
0.2225	14242.87	4.0250	4.0251	0.8252	7.46	1.47	0.750			
0.2251	14404.49	4.0220	4.0220	0.8246	7.46	1.47	0.750			
0.2275	14561.76	4.0190	4.0190	0.8321	7.45	1.46	0.750			
0.2300	14720.24	4.0160	4.0161	0.8348	7.45	1.46	0.750			
0.2325	14883.01	4.0130	4.0125	0.8413	7.45	1.46	0.750			
0.2351	15045.53	4.0100	4.0101	0.8454	7.45	1.46	0.750			
0.2376	15208.81	4.0070	4.0071	0.8369	7.44	1.45	0.750			
0.2401	15368.96	4.0040	4.0041	0.8415	7.44	1.45	0.750			
0.2426	15528.26	4.0010	4.0012	0.8419	7.43	1.44	0.750			
0.2452	15690.59	3.9980	3.9974	0.8456	7.43	1.44	0.750			
0.2477	15853.73	3.9950	3.9951	0.8507	7.43	1.44	0.750			
0.2503	16019.05	3.9920	3.9922	0.8587	7.42	1.43	0.750			
0.2529	16186.90	3.9890	3.9890	0.8668	7.42	1.43	0.750			
0.2556	16355.90	3.9860	3.9859	0.8747	7.41	1.42	0.750			
0.2581	16517.25	3.9830	3.9831	0.8629	7.41	1.42	0.750			
0.2607	16684.72	3.9800	3.9800	0.8654	7.40	1.41	0.750			
0.2633	16853.67	3.9770	3.9770	0.8736	7.39	1.40	0.750			
0.2659	17020.20	3.9740	3.9741	0.8736	7.38	1.39	0.750			
0.2686	17187.45	3.9710	3.9710	0.8771	7.37	1.38	0.750			
0.2712	17355.05	3.9680	3.9681	0.8836	7.37	1.38	0.750			
0.2738	17523.53	3.9650	3.9650	0.8881	7.36	1.37	0.750			
0.2765	17695.93	3.9620	3.9620	0.8991	7.36	1.37	0.750			
0.2792	17870.59	3.9590	3.9589	0.9060	7.36	1.37	0.750			
0.2820	18045.87	3.9560	3.9557	0.9113	7.35	1.36	0.750			
0.2847	18223.19	3.9530	3.9532	0.9102	7.35	1.36	0.750			
0.2875	18397.36	3.9500	3.9500	0.9140	7.35	1.36	0.750			
0.2902	18573.39	3.9470	3.9470	0.9143	7.34	1.35	0.750			
0.2929	18747.65	3.9440	3.9441	0.9199	7.34	1.35	0.750			
0.2957	18922.33	3.9410	3.9408	0.9247	7.34	1.35	0.750			
0.2985	19101.47	3.9380	3.9381	0.9247	7.33	1.34	0.750			
0.3012	19279.39	3.9350	3.9350	0.9296	7.33	1.34	0.750			
0.3040	19457.92	3.9320	3.9321	0.9395	7.32	1.33	0.750			
0.3069	19638.91	3.9290	3.9289	0.9458	7.31	1.32	0.750			
0.3098	19824.44	3.9260	3.9259	0.9473	7.31	1.32	0.750			
0.3126	20004.81	3.9230	3.9231	0.9553	7.31	1.32	0.750			
0.3154	20187.29	3.9200	3.9201	0.9684	7.31	1.32	0.750			
0.3184	20375.29	3.9170	3.9171	0.9843	7.31	1.32	0.750			
0.3213	20565.85	3.9140	3.9141	0.9806	7.31	1.32	0.750			
0.3243	20755.50	3.9110	3.9110	0.9828	7.30	1.31	0.750			
0.3272	20939.48	3.9080	3.9083	1.0228	7.29	1.30	0.750			
0.3302	21135.61	3.9050	3.9051	1.0761	7.29	1.30	0.750			
0.3336	21348.22	3.9020	3.9017	1.0965	7.28	1.29	0.750			
0.3370	21565.04	3.8990	3.8987	1.1251	7.27	1.28	0.750			
0.3405	21793.21	3.8960	3.8965	1.1412	7.26	1.27	0.750			
0.3441	22019.29	3.8930	3.8930	1.1388	7.25	1.26	0.750			
