Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2976	-19048.50	4.0800	4.0800	0.7896	7.35	1.35	0.750			
-0.2953	-18896.18	4.0770	4.0770	0.7955	7.35	1.35	0.750			
-0.2928	-18742.15	4.0740	4.0740	0.7990	7.35	1.35	0.750			
-0.2905	-18588.87	4.0710	4.0711	0.8008	7.35	1.35	0.750			
-0.2880	-18434.14	4.0680	4.0680	0.8003	7.34	1.34	0.750			
-0.2857	-18281.63	4.0650	4.0650	0.8003	7.34	1.34	0.750			
-0.2832	-18127.88	4.0620	4.0620	0.8032	7.34	1.34	0.750			
-0.2808	-17973.46	4.0590	4.0589	0.8071	7.34	1.34	0.750			
-0.2784	-17818.24	4.0560	4.0560	0.8075	7.34	1.34	0.750			
-0.2760	-17663.28	4.0530	4.0531	0.8138	7.33	1.33	0.750			
-0.2735	-17506.45	4.0500	4.0500	0.8175	7.33	1.33	0.750			
-0.2711	-17347.86	4.0470	4.0468	0.8189	7.33	1.33	0.750			
-0.2686	-17191.40	4.0440	4.0441	0.8195	7.33	1.33	0.750			
-0.2662	-17033.90	4.0410	4.0411	0.8213	7.32	1.32	0.750			
-0.2637	-16875.76	4.0380	4.0380	0.8241	7.32	1.32	0.750			
-0.2612	-16718.71	4.0350	4.0350	0.8242	7.31	1.31	0.750			
-0.2588	-16560.02	4.0320	4.0318	0.8295	7.31	1.31	0.750			
-0.2562	-16399.53	4.0290	4.0290	0.8343	7.31	1.31	0.750			
-0.2537	-16238.66	4.0260	4.0260	0.8397	7.30	1.30	0.750			
-0.2512	-16076.79	4.0230	4.0230	0.8432	7.30	1.30	0.750			
-0.2487	-15914.87	4.0200	4.0200	0.8424	7.29	1.29	0.750			
-0.2461	-15751.90	4.0170	4.0170	0.8478	7.29	1.29	0.750			
-0.2436	-15588.48	4.0140	4.0140	0.8491	7.29	1.29	0.750			
-0.2410	-15424.91	4.0110	4.0110	0.8523	7.28	1.28	0.750			
-0.2385	-15260.98	4.0080	4.0079	0.8531	7.28	1.28	0.750			
-0.2359	-15097.67	4.0050	4.0050	0.8540	7.27	1.27	0.750			
-0.2333	-14933.85	4.0020	4.0019	0.8566	7.27	1.27	0.750			
-0.2308	-14769.10	3.9990	3.9990	0.8598	7.27	1.27	0.750			
-0.2282	-14604.48	3.9960	3.9960	0.8658	7.26	1.26	0.750			
-0.2256	-14437.27	3.9930	3.9930	0.8693	7.26	1.26	0.750			
-0.2230	-14269.00	3.9900	3.9900	0.8737	7.25	1.25	0.750			
-0.2203	-14101.51	3.9870	3.9870	0.8775	7.25	1.25	0.750			
-0.2177	-13932.24	3.9840	3.9840	0.8782	7.24	1.24	0.750			
-0.2151	-13763.52	3.9810	3.9810	0.8815	7.24	1.24	0.750			
-0.2124	-13594.27	3.9780	3.9780	0.8842	7.24	1.24	0.750			
-0.2098	-13424.95	3.9750	3.9750	0.8879	7.23	1.23	0.750			
-0.2071	-13252.79	3.9720	3.9720	0.8931	7.23	1.23	0.750			
-0.2044	-13080.98	3.9690	3.9690	0.8936	7.23	1.23	0.750			
-0.2017	-12910.22	3.9660	3.9661	0.8994	7.23	1.23	0.750			
-0.1990	-12737.26	3.9630	3.9630	0.9063	7.23	1.23	0.750			
-0.1963	-12563.35	3.9600	3.9598	0.9109	7.23	1.23	0.750			
-0.1935	-12387.06	3.9570	3.9570	0.9133	7.22	1.22	0.750			
-0.1908	-12211.61	3.9540	3.9540	0.9207	7.21	1.21	0.750			
-0.1880	-12033.40	3.9510	3.9511	0.9311	7.20	1.20	0.750			
-0.1852	-11855.01	3.9480	3.9480	0.9344	7.20	1.20	0.750			
-0.1824	-11675.04	3.9450	3.9450	0.9407	7.19	1.19	0.750			
-0.1796	-11493.37	3.9420	3.9420	0.9480	7.18	1.18	0.750			
-0.1767	-11309.53	3.9390	3.9390	0.9538	7.18	1.18	0.750			
-0.1738	-11124.73	3.9360	3.9360	0.9610	7.17	1.17	0.750			
-0.1710	-10941.19	3.9330	3.9330	0.9630	7.17	1.17	0.750			
