Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0012	-79.93	4.1980	4.1980	18.7622	25.68	0.95	0.195			
0.0330	2113.78	4.1950	4.1964	1.8076	25.52	0.79	0.693			
0.0375	2399.26	4.1920	4.1931	1.1921	25.51	0.78	0.750			
0.0406	2599.04	4.1890	4.1890	1.0001	25.51	0.78	0.750			
0.0434	2780.39	4.1860	4.1856	0.8890	25.50	0.77	0.750			
0.0454	2905.24	4.1830	4.1829	0.7887	25.50	0.77	0.750			
0.0478	3057.35	4.1800	4.1800	0.7907	25.50	0.77	0.750			
0.0502	3213.05	4.1770	4.1769	0.7823	25.49	0.76	0.750			
0.0525	3361.38	4.1740	4.1741	0.7778	25.48	0.75	0.750			
0.0548	3510.07	4.1710	4.1710	0.7830	25.47	0.74	0.750			
0.0572	3659.41	4.1680	4.1681	0.7838	25.47	0.74	0.750			
0.0595	3807.82	4.1650	4.1648	0.7805	25.46	0.73	0.750			
0.0619	3958.57	4.1620	4.1621	0.7838	25.45	0.72	0.750			
0.0642	4110.70	4.1590	4.1591	0.7888	25.44	0.71	0.750			
0.0666	4263.20	4.1560	4.1560	0.7946	25.44	0.71	0.750			
0.0690	4415.37	4.1530	4.1529	0.7883	25.43	0.70	0.750			
0.0714	4566.79	4.1500	4.1498	0.7885	25.42	0.69	0.750			
0.0737	4718.14	4.1470	4.1471	0.7916	25.42	0.69	0.750			
0.0761	4871.71	4.1440	4.1440	0.7896	25.41	0.68	0.750			
0.0785	5024.13	4.1410	4.1409	0.7899	25.41	0.68	0.750			
0.0808	5172.75	4.1380	4.1380	0.7848	25.40	0.67	0.750			
0.0832	5324.50	4.1350	4.1350	0.7871	25.40	0.67	0.750			
0.0856	5476.99	4.1320	4.1319	0.7904	25.39	0.66	0.750			
0.0879	5628.49	4.1290	4.1290	0.7866	25.39	0.66	0.750			
0.0903	5778.36	4.1260	4.1261	0.7883	25.38	0.65	0.750			
0.0927	5930.90	4.1230	4.1230	0.7906	25.37	0.64	0.750			
0.0950	6081.81	4.1200	4.1200	0.7896	25.36	0.63	0.750			
0.0974	6232.37	4.1170	4.1171	0.7957	25.36	0.63	0.750			
0.0998	6390.28	4.1140	4.1140	0.7910	25.35	0.62	0.750			
0.1022	6538.84	4.1110	4.1110	0.7969	25.35	0.62	0.750			
0.1046	6691.83	4.1080	4.1080	0.8020	25.34	0.61	0.750			
0.1070	6844.87	4.1050	4.1051	0.8112	25.33	0.60	0.750			
0.1094	7002.62	4.1020	4.1017	0.8180	25.33	0.60	0.750			
0.1119	7162.53	4.0990	4.0990	0.8137	25.33	0.60	0.750			
0.1144	7320.43	4.0960	4.0962	0.8128	25.32	0.59	0.750			
0.1168	7477.99	4.0930	4.0930	0.8135	25.32	0.59	0.750			
0.1192	7630.09	4.0900	4.0900	0.7990	25.31	0.58	0.750			
0.1216	7781.29	4.0870	4.0869	0.7996	25.31	0.58	0.750			
0.1240	7933.04	4.0840	4.0841	0.8029	25.31	0.58	0.750			
0.1264	8091.25	4.0810	4.0810	0.8083	25.31	0.58	0.750			
0.1289	8246.71	4.0780	4.0780	0.8167	25.30	0.57	0.750			
0.1313	8403.05	4.0750	4.0751	0.8220	25.30	0.57	0.750			
0.1338	8562.02	4.0720	4.0718	0.8226	25.30	0.57	0.750			
0.1363	8720.99	4.0690	4.0691	0.8261	25.30	0.57	0.750			
0.1388	8880.30	4.0660	4.0660	0.8216	25.29	0.56	0.750			
0.1412	9036.57	4.0630	4.0630	0.8283	25.29	0.56	0.750			
0.1437	9195.34	4.0600	4.0600	0.8277	25.28	0.55	0.750			
0.1461	9353.33	4.0570	4.0567	0.8293	25.28	0.55	0.750			
0.1486	9513.11	4.0540	4.0540	0.8343	25.27	0.54	0.750			
0.1512	9675.38	4.0510	4.0512	0.8381	25.26	0.53	0.750			
0.1537	9836.99	4.0480	4.0480	0.8428	25.26	0.53	0.750			
0.1562	9997.80	4.0450	4.0450	0.8429	25.25	0.52	0.750			
0.1588	10160.05	4.0420	4.0418	0.8480	25.24	0.51	0.750			
0.1613	10322.78	4.0390	4.0390	0.8585	25.24	0.51	0.750			
0.1639	10488.86	4.0360	4.0360	0.8526	25.24	0.51	0.750			
0.1665	10653.92	4.0330	4.0330	0.8552	25.23	0.50	0.750			
0.1690	10816.00	4.0300	4.0301	0.8576	25.23	0.50	0.750			
0.1716	10980.44	4.0270	4.0268	0.8608	25.23	0.50	0.750			
0.1742	11148.16	4.0240	4.0240	0.8583	25.23	0.50	0.750			
0.1768	11313.08	4.0210	4.0210	0.8655	25.22	0.49	0.750			
0.1794	11478.65	4.0180	4.0181	0.8734	25.22	0.49	0.750			
0.1820	11647.33	4.0150	4.0151	0.8806	25.21	0.48	0.750			
0.1847	11817.66	4.0120	4.0121	0.8820	25.21	0.48	0.750			
0.1873	11987.50	4.0090	4.0090	0.8839	25.20	0.47	0.750			
0.1899	12155.26	4.0060	4.0061	0.8839	25.20	0.47	0.750			
0.1926	12324.14	4.0030	4.0032	0.8924	25.20	0.47	0.750			
0.1952	12494.84	4.0000	4.0000	0.8934	25.19	0.46	0.750			
0.1979	12666.73	3.9970	3.9971	0.8983	25.19	0.46	0.750			
0.2006	12840.17	3.9940	3.9942	0.9016	25.19	0.46	0.750			
0.2033	13014.23	3.9910	3.9912	0.9194	25.18	0.45	0.750			
0.2062	13197.03	3.9880	3.9879	0.9311	25.18	0.45	0.750			
0.2089	13371.10	3.9850	3.9845	0.9114	25.18	0.45	0.750			
0.2117	13549.48	3.9820	3.9822	0.9028	25.17	0.44	0.750			
0.2144	13722.26	3.9790	3.9792	0.9008	25.17	0.44	0.750			
0.2171	13895.68	3.9760	3.9759	0.8964	25.16	0.43	0.750			
0.2197	14063.73	3.9730	3.9730	0.9002	25.15	0.42	0.750			
0.2223	14228.78	3.9700	3.9699	0.8942	25.15	0.42	0.750			
0.2251	14404.76	3.9670	3.9670	0.9036	25.14	0.41	0.750			
0.2279	14582.44	3.9640	3.9641	0.9143	25.13	0.40	0.750			
0.2306	14759.01	3.9610	3.9610	0.9168	25.13	0.40	0.750			
0.2334	14934.59	3.9580	3.9580	0.9206	25.12	0.39	0.750			
0.2362	15115.45	3.9550	3.9548	0.9091	25.12	0.39	0.750			
0.2388	15285.36	3.9520	3.9520	0.9125	25.12	0.39	0.750			
0.2416	15460.83	3.9490	3.9491	0.9172	25.11	0.38	0.750			
0.2443	15637.36	3.9460	3.9461	0.9248	25.11	0.38	0.750			
0.2471	15814.75	3.9430	3.9428	0.9287	25.11	0.38	0.750			
0.2499	15994.20	3.9400	3.9401	0.9279	25.10	0.37	0.750			
0.2527	16172.99	3.9370	3.9372	0.9309	25.09	0.36	0.750			
0.2555	16354.43	3.9340	3.9339	0.9374	25.08	0.35	0.750			
0.2583	16531.86	3.9310	3.9309	0.9282	25.07	0.34	0.750			
0.2611	16711.70	3.9280	3.9280	0.9267	25.07	0.34	0.750			
0.2639	16888.32	3.9250	3.9250	0.9296	25.06	0.33	0.750			
0.2667	17067.82	3.9220	3.9221	0.9377	25.06	0.33	0.750			
0.2695	17249.75	3.9190	3.9190	0.9402	25.05	0.32	0.750			
0.2723	17428.66	3.9160	3.9160	0.9427	25.05	0.32	0.750			
0.2752	17610.81	3.9130	3.9130	0.9378	25.04	0.31	0.750			
0.2780	17790.62	3.9100	3.9100	0.9421	25.03	0.30	0.750			
0.2808	17971.67	3.9070	3.9070	0.9433	25.03	0.30	0.750			
0.2836	18151.21	3.9040	3.9038	0.9478	25.02	0.29	0.750			
0.2865	18334.58	3.9010	3.9010	0.9461	25.01	0.28	0.750			
0.2893	18516.75	3.8980	3.8980	0.9556	25.01	0.28	0.750			
0.2922	18700.09	3.8950	3.8952	0.9643	25.00	0.27	0.750			
0.2951	18886.79	3.8920	3.8919	0.9689	24.99	0.26	0.750			
0.2980	19072.76	3.8890	3.8890	0.9769	24.98	0.25	0.750			
0.3010	19261.07	3.8860	3.8861	0.9744	24.98	0.25	0.750			
0.3038	19441.80	3.8830	3.8832	1.0090	24.97	0.24	0.750			
0.3069	19639.77	3.8800	3.8800	1.0343	24.96	0.23	0.750			
0.3101	19844.55	3.8770	3.8769	1.0140	24.95	0.22	0.750			
0.3132	20042.32	3.8740	3.8743	1.0100	24.94	0.21	0.750			
0.3163	20241.48	3.8710	3.8714	1.0105	24.93	0.20	0.750			
0.3193	20433.17	3.8680	3.8677	0.9973	24.92	0.19	0.750			
0.3221	20614.05	3.8650	3.8648	0.9819	24.92	0.19	0.750			
0.3249	20794.63	3.8620	3.8620	0.9852	24.91	0.18	0.750			
0.3280	20989.21	3.8590	3.8590	1.0137	24.89	0.16	0.750			
0.3311	21191.12	3.8560	3.8561	1.0392	24.88	0.15	0.750			
0.3343	21394.31	3.8530	3.8530	1.0397	24.87	0.14	0.750			
0.3374	21594.47	3.8500	3.8500	1.0432	24.86	0.13	0.750			
0.3405	21793.82	3.8470	3.8471	1.0492	24.85	0.12	0.750			
0.3437	21995.32	3.8440	3.8440	1.0545	24.85	0.12	0.750			
0.3469	22200.28	3.8410	3.8410	1.0521	24.84	0.11	0.750			
0.3501	22404.67	3.8380	3.8380	1.0413	24.82	0.09	0.750			
0.3531	22599.54	3.8350	3.8351	1.0813	24.81	0.08	0.750			
0.3565	22815.64	3.8320	3.8321	1.0770	24.80	0.07	0.750			
0.3597	23020.44	3.8290	3.8284	1.0761	24.79	0.06	0.750			
0.3629	23226.71	3.8260	3.8266	1.0889	24.78	0.05	0.750			
0.3663	23442.43	3.8230	3.8228	1.0785	24.77	0.04	0.750			
0.3696	23652.92	3.8200	3.8197	1.0501	24.76	0.03	0.750			
0.3728	23857.78	3.8170	3.8172	0.9863	24.76	0.03	0.750			
0.3757	24042.19	3.8140	3.8141	0.9250	24.75	0.02	0.750			
0.3784	24216.26	3.8110	3.8111	0.8831	24.74	0.01	0.750			
0.3807	24367.68	3.8080	3.8077	0.8248	24.74	0.01	0.750			
0.3831	24519.46	3.8050	3.8048	0.7839	24.73	0.00	0.750			
0.3855	24668.83	3.8020	3.8021	0.7489	24.73	0.00	0.750			
0.3877	24812.53	3.7990	3.7992	0.7205	24.73	0.00	0.750			
0.3899	24952.83	3.7960	3.7959	0.6732	24.73	0.00	0.750			
0.3918	25077.46	3.7930	3.7929	0.6189	24.73	0.00	0.750			
0.3935	25186.84	3.7900	3.7901	0.5680	24.73	0.00	0.750			
0.3951	25288.63	3.7870	3.7872	0.5301	24.73	0.00	0.750			
0.3967	25386.01	3.7840	3.7837	0.4949	24.73	0.00	0.750			
0.3981	25477.01	3.7810	3.7810	0.4616	24.73	0.00	0.750			
0.3994	25562.68	3.7780	3.7781	0.4274	24.73	0.00	0.750			
0.4007	25643.84	3.7750	3.7749	0.4001	24.73	0.00	0.750			
