Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11586.35	4.0820	4.0820	0.7841	7.14	1.15	0.750			
0.1834	11736.38	4.0790	4.0790	0.7829	7.13	1.14	0.750			
0.1858	11888.10	4.0760	4.0761	0.7910	7.13	1.14	0.750			
0.1881	12040.71	4.0730	4.0729	0.7960	7.13	1.14	0.750			
0.1905	12193.62	4.0700	4.0700	0.8011	7.13	1.14	0.750			
0.1930	12349.65	4.0670	4.0669	0.7960	7.13	1.14	0.750			
0.1953	12501.92	4.0640	4.0640	0.8006	7.12	1.13	0.750			
0.1977	12655.29	4.0610	4.0610	0.8058	7.12	1.13	0.750			
0.2001	12808.67	4.0580	4.0582	0.8072	7.12	1.13	0.750			
0.2026	12964.78	4.0550	4.0550	0.8131	7.12	1.13	0.750			
0.2050	13122.26	4.0520	4.0520	0.8137	7.12	1.13	0.750			
0.2075	13278.66	4.0490	4.0490	0.8207	7.11	1.12	0.750			
0.2100	13437.62	4.0460	4.0460	0.8295	7.11	1.12	0.750			
0.2124	13594.90	4.0430	4.0429	0.8249	7.11	1.12	0.750			
0.2149	13753.65	4.0400	4.0401	0.8308	7.11	1.12	0.750			
0.2175	13917.21	4.0370	4.0369	0.8255	7.10	1.11	0.750			
0.2199	14075.19	4.0340	4.0341	0.8284	7.09	1.10	0.750			
0.2224	14234.63	4.0310	4.0310	0.8333	7.09	1.10	0.750			
0.2249	14392.78	4.0280	4.0282	0.8297	7.08	1.09	0.750			
0.2274	14552.03	4.0250	4.0251	0.8347	7.08	1.09	0.750			
0.2299	14711.64	4.0220	4.0221	0.8400	7.08	1.09	0.750			
0.2324	14873.72	4.0190	4.0190	0.8435	7.07	1.08	0.750			
0.2350	15038.38	4.0160	4.0161	0.8430	7.07	1.08	0.750			
0.2375	15200.88	4.0130	4.0130	0.8424	7.07	1.08	0.750			
