Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.51	3.9990	4.0005	-0.1550	5.99	0.00	-0.750			
0.0948	6067.24	3.9960	3.9965	-0.1603	5.99	0.00	-0.750			
0.0953	6097.36	3.9930	3.9930	-0.1718	5.99	0.00	-0.750			
0.0958	6131.13	3.9900	3.9900	-0.1901	5.99	0.00	-0.750			
0.0964	6169.38	3.9870	3.9869	-0.2093	5.99	0.00	-0.750			
0.0970	6209.59	3.9840	3.9840	-0.2287	5.99	0.00	-0.750			
0.0978	6256.07	3.9810	3.9810	-0.2520	5.99	0.00	-0.750			
0.0985	6306.80	3.9780	3.9780	-0.2746	5.99	0.00	-0.750			
0.0994	6361.85	3.9750	3.9749	-0.2965	5.99	0.00	-0.750			
0.1003	6420.97	3.9720	3.9721	-0.3196	5.99	0.00	-0.750			
0.1013	6483.79	3.9690	3.9690	-0.3430	5.99	0.00	-0.750			
0.1024	6552.03	3.9660	3.9659	-0.3668	5.99	0.00	-0.750			
0.1035	6624.66	3.9630	3.9630	-0.3907	5.99	0.00	-0.750			
0.1047	6701.76	3.9600	3.9600	-0.4143	5.99	0.00	-0.750			
0.1060	6783.64	3.9570	3.9571	-0.4372	5.99	0.00	-0.750			
0.1074	6870.57	3.9540	3.9540	-0.4612	5.99	0.00	-0.750			
0.1088	6960.45	3.9510	3.9510	-0.4856	5.99	0.00	-0.750			
0.1103	7056.95	3.9480	3.9479	-0.5019	5.99	0.00	-0.750			
0.1118	7155.69	3.9450	3.9450	-0.5213	5.99	0.00	-0.750			
0.1134	7257.61	3.9420	3.9420	-0.5377	5.99	0.00	-0.750			
0.1151	7363.42	3.9390	3.9388	-0.5522	5.99	0.00	-0.750			
0.1167	7470.54	3.9360	3.9360	-0.5678	5.99	0.00	-0.750			
0.1184	7580.60	3.9330	3.9330	-0.5797	5.99	0.00	-0.750			
0.1202	7691.92	3.9300	3.9300	-0.5954	5.99	0.00	-0.750			
0.1220	7810.51	3.9270	3.9270	-0.6109	6.00	0.01	-0.750			
0.1239	7928.90	3.9240	3.9240	-0.6191	6.00	0.01	-0.750			
0.1258	8049.64	3.9210	3.9210	-0.6287	6.00	0.01	-0.750			
0.1277	8171.52	3.9180	3.9180	-0.6404	6.00	0.01	-0.750			
0.1296	8294.27	3.9150	3.9150	-0.6503	6.01	0.02	-0.750			
0.1316	8420.36	3.9120	3.9121	-0.6595	6.02	0.03	-0.750			
0.1336	8547.40	3.9090	3.9089	-0.6684	6.02	0.03	-0.750			
0.1356	8678.84	3.9060	3.9060	-0.6765	6.03	0.04	-0.750			
0.1377	8810.43	3.9030	3.9030	-0.6831	6.04	0.05	-0.750			
0.1397	8941.60	3.9000	3.9001	-0.6838	6.04	0.05	-0.750			
0.1418	9072.96	3.8970	3.8970	-0.6844	6.05	0.06	-0.750			
0.1438	9203.71	3.8940	3.8940	-0.6902	6.05	0.06	-0.750			
0.1459	9336.48	3.8910	3.8909	-0.6924	6.06	0.07	-0.750			
0.1480	9470.85	3.8880	3.8880	-0.6951	6.06	0.07	-0.750			
0.1501	9603.97	3.8850	3.8850	-0.6959	6.07	0.08	-0.750			
0.1521	9737.40	3.8820	3.8822	-0.7014	6.07	0.08	-0.750			
0.1543	9872.64	3.8790	3.8789	-0.7069	6.08	0.09	-0.750			
0.1564	10008.54	3.8760	3.8760	-0.7076	6.08	0.09	-0.750			
0.1585	10143.93	3.8730	3.8730	-0.7143	6.09	0.10	-0.750			
0.1607	10283.78	3.8700	3.8700	-0.7153	6.09	0.10	-0.750			
0.1628	10421.35	3.8670	3.8670	-0.7152	6.10	0.11	-0.750			
0.1650	10557.59	3.8640	3.8640	-0.7155	6.10	0.11	-0.750			
0.1671	10694.32	3.8610	3.8610	-0.7160	6.11	0.12	-0.750			
0.1692	10831.36	3.8580	3.8580	-0.7220	6.12	0.13	-0.750			
0.1714	10972.57	3.8550	3.8548	-0.7207	6.13	0.14	-0.750			
0.1736	11110.62	3.8520	3.8520	-0.7196	6.14	0.15	-0.750			
0.1758	11249.68	3.8490	3.8490	-0.7241	6.15	0.16	-0.750			
0.1779	11387.83	3.8460	3.8460	-0.7270	6.15	0.16	-0.750			
0.1801	11527.20	3.8430	3.8428	-0.7311	6.16	0.17	-0.750			
0.1823	11665.60	3.8400	3.8400	-0.7322	6.17	0.18	-0.750			
0.1845	11806.72	3.8370	3.8371	-0.7343	6.17	0.18	-0.750			
0.1868	11953.15	3.8340	3.8340	-0.7445	6.18	0.19	-0.750			
0.1890	12094.96	3.8310	3.8310	-0.7368	6.19	0.20	-0.750			
0.1912	12234.50	3.8280	3.8281	-0.7339	6.20	0.21	-0.750			
0.1934	12375.30	3.8250	3.8250	-0.7319	6.20	0.21	-0.750			
