Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11491.02	4.0820	4.0820	0.7619	7.40	1.42	0.750			
0.1819	11641.42	4.0790	4.0790	0.7953	7.40	1.42	0.750			
0.1843	11795.59	4.0760	4.0760	0.8024	7.39	1.41	0.750			
0.1867	11950.72	4.0730	4.0731	0.8033	7.39	1.41	0.750			
0.1892	12106.52	4.0700	4.0700	0.8060	7.38	1.40	0.750			
0.1915	12258.32	4.0670	4.0671	0.8094	7.38	1.40	0.750			
0.1940	12413.77	4.0640	4.0640	0.8170	7.38	1.40	0.750			
0.1964	12569.84	4.0610	4.0611	0.8208	7.37	1.39	0.750			
0.1989	12729.71	4.0580	4.0580	0.8315	7.37	1.39	0.750			
0.2014	12892.06	4.0550	4.0551	0.8268	7.36	1.38	0.750			
0.2039	13052.76	4.0520	4.0520	0.8314	7.36	1.38	0.750			
0.2064	13210.57	4.0490	4.0491	0.8319	7.36	1.38	0.750			
0.2089	13369.05	4.0460	4.0460	0.8325	7.35	1.37	0.750			
0.2114	13527.99	4.0430	4.0429	0.8339	7.35	1.37	0.750			
0.2139	13691.18	4.0400	4.0400	0.8285	7.35	1.37	0.750			
0.2164	13850.84	4.0370	4.0371	0.8340	7.35	1.37	0.750			
0.2189	14010.62	4.0340	4.0341	0.8418	7.34	1.36	0.750			
0.2214	14170.73	4.0310	4.0311	0.8453	7.34	1.36	0.750			
0.2239	14331.69	4.0280	4.0280	0.8466	7.34	1.36	0.750			
0.2265	14498.13	4.0250	4.0251	0.8440	7.33	1.35	0.750			
0.2291	14662.96	4.0220	4.0221	0.8507	7.33	1.35	0.750			
0.2317	14826.05	4.0190	4.0191	0.8531	7.32	1.34	0.750			
0.2342	14988.54	4.0160	4.0161	0.8488	7.31	1.33	0.750			
0.2367	15148.77	4.0130	4.0131	0.8508	7.31	1.33	0.750			
0.2393	15313.64	4.0100	4.0101	0.8583	7.30	1.32	0.750			
0.2419	15480.33	4.0070	4.0070	0.8641	7.30	1.32	0.750			
0.2445	15647.14	4.0040	4.0040	0.8695	7.30	1.32	0.750			
0.2471	15814.64	4.0010	4.0010	0.8707	7.29	1.31	0.750			
0.2497	15981.53	3.9980	3.9980	0.8763	7.29	1.31	0.750			
0.2523	16150.05	3.9950	3.9950	0.8790	7.28	1.30	0.750			
0.2550	16318.74	3.9920	3.9920	0.8837	7.28	1.30	0.750			
0.2577	16491.13	3.9890	3.9890	0.8848	7.27	1.29	0.750			
0.2603	16660.59	3.9860	3.9858	0.8856	7.27	1.29	0.750			
0.2630	16831.60	3.9830	3.9831	0.8853	7.27	1.29	0.750			
0.2656	17001.45	3.9800	3.9800	0.8866	7.26	1.28	0.750			
0.2683	17169.01	3.9770	3.9769	0.8905	7.26	1.28	0.750			
0.2710	17341.03	3.9740	3.9741	0.8976	7.25	1.27	0.750			
0.2736	17513.29	3.9710	3.9710	0.9001	7.25	1.27	0.750			
0.2764	17689.52	3.9680	3.9679	0.8986	7.24	1.26	0.750			
0.2791	17860.32	3.9650	3.9652	0.9085	7.23	1.25	0.750			
0.2818	18035.57	3.9620	3.9621	0.9162	7.22	1.24	0.750			
0.2846	18211.67	3.9590	3.9589	0.9216	7.21	1.23	0.750			
0.2874	18390.54	3.9560	3.9561	0.9260	7.21	1.23	0.750			
0.2901	18569.54	3.9530	3.9531	0.9329	7.20	1.22	0.750			
0.2930	18748.91	3.9500	3.9500	0.9413	7.20	1.22	0.750			
0.2958	18931.64	3.9470	3.9471	0.9476	7.19	1.21	0.750			
0.2986	19111.58	3.9440	3.9439	0.9430	7.19	1.21	0.750			
0.3015	19293.68	3.9410	3.9410	0.9466	7.18	1.20	0.750			
0.3043	19474.99	3.9380	3.9381	0.9515	7.17	1.19	0.750			
0.3071	19657.50	3.9350	3.9351	0.9599	7.16	1.18	0.750			
0.3100	19842.40	3.9320	3.9319	0.9707	7.15	1.17	0.750			
0.3129	20028.73	3.9290	3.9291	0.9753	7.15	1.17	0.750			
0.3159	20218.83	3.9260	3.9260	0.9833	7.15	1.17	0.750			
0.3189	20408.94	3.9230	3.9231	0.9950	7.14	1.16	0.750			
0.3219	20599.82	3.9200	3.9201	0.9984	7.14	1.16	0.750			
0.3249	20792.74	3.9170	3.9169	1.0032	7.14	1.16	0.750			
0.3279	20984.91	3.9140	3.9140	1.0115	7.13	1.15	0.750			
0.3309	21179.62	3.9110	3.9111	1.0224	7.12	1.14	0.750			
0.3340	21377.88	3.9080	3.9080	1.0387	7.11	1.13	0.750			
0.3372	21580.33	3.9050	3.9050	1.0386	7.10	1.12	0.750			
0.3403	21777.90	3.9020	3.9020	1.0520	7.09	1.11	0.750			
0.3435	21981.66	3.8990	3.8991	1.0699	7.08	1.10	0.750			
0.3467	22189.21	3.8960	3.8960	1.0845	7.07	1.09	0.750			
0.3500	22398.33	3.8930	3.8931	1.0871	7.06	1.08	0.750			
0.3532	22607.27	3.8900	3.8901	1.1005	7.05	1.07	0.750			
0.3566	22819.68	3.8870	3.8870	1.1126	7.04	1.06	0.750			
0.3600	23038.72	3.8840	3.8838	1.1243	7.03	1.05	0.750			
0.3633	23250.56	3.8810	3.8811	1.1313	7.02	1.04	0.750			
0.3667	23465.80	3.8780	3.8781	1.1562	7.01	1.03	0.750			
0.3702	23693.14	3.8750	3.8751	1.1730	7.00	1.02	0.750			
0.3738	23921.27	3.8720	3.8719	1.1769	6.99	1.01	0.750			
0.3773	24148.10	3.8690	3.8691	1.1961	6.97	0.99	0.750			
0.3809	24378.58	3.8660	3.8661	1.2164	6.96	0.98	0.750			
0.3846	24615.51	3.8630	3.8627	1.2270	6.94	0.96	0.750			
0.3883	24848.77	3.8600	3.8600	1.2528	6.93	0.95	0.750			
0.3920	25089.49	3.8570	3.8570	1.2716	6.92	0.94	0.750			
0.3960	25342.87	3.8540	3.8541	1.2933	6.92	0.94	0.750			
0.3999	25595.72	3.8510	3.8511	1.3133	6.90	0.92	0.750			
0.4039	25847.28	3.8480	3.8481	1.3278	6.89	0.91	0.750			
0.4079	26104.63	3.8450	3.8450	1.3493	6.87	0.89	0.750			
0.4119	26361.36	3.8420	3.8419	1.3837	6.85	0.87	0.750			
0.4161	26627.47	3.8390	3.8390	1.3985	6.84	0.86	0.750			
0.4204	26902.61	3.8360	3.8362	1.4361	6.82	0.84	0.750	0.402	0.985	
0.4247	27182.57	3.8330	3.8332	1.4793	6.80	0.82	0.750			
0.4292	27466.57	3.8300	3.8297	1.5029	6.78	0.80	0.750			
0.4337	27759.24	3.8270	3.8271	1.5208	6.76	0.78	0.750			
0.4383	28051.47	3.8240	3.8242	1.5505	6.74	0.76	0.750			
0.4431	28358.18	3.8210	3.8209	1.5994	6.73	0.75	0.750			
0.4479	28666.68	3.8180	3.8179	1.6079	6.71	0.73	0.750			
0.4528	28981.22	3.8150	3.8151	1.6546	6.69	0.71	0.750			
0.4579	29303.53	3.8120	3.8120	1.6840	6.66	0.68	0.750			
0.4630	29629.10	3.8090	3.8089	1.7278	6.64	0.66	0.750			
0.4681	29959.60	3.8060	3.8062	1.7532	6.63	0.65	0.750			
0.4735	30306.59	3.8030	3.8031	1.7788	6.61	0.63	0.750			
0.4789	30646.55	3.8000	3.8002	1.8357	6.58	0.60	0.750			
0.4845	31006.35	3.7970	3.7970	1.8729	6.56	0.58	0.750			
0.4900	31363.02	3.7940	3.7938	1.9286	6.54	0.56	0.750			
0.4959	31735.77	3.7910	3.7912	1.9576	6.52	0.54	0.750			
0.5019	32124.33	3.7880	3.7879	1.9839	6.49	0.51	0.750			
0.5079	32504.00	3.7850	3.7849	2.0368	6.46	0.48	0.750			
0.5141	32905.55	3.7820	3.7818	2.0923	6.44	0.46	0.750			
0.5204	33305.94	3.7790	3.7792	2.1128	6.42	0.44	0.750			
0.5269	33721.13	3.7760	3.7760	2.1390	6.40	0.42	0.750			
0.5335	34140.99	3.7730	3.7729	2.1986	6.38	0.40	0.750			
0.5402	34569.62	3.7700	3.7698	2.2210	6.35	0.37	0.750			
0.5470	35008.22	3.7670	3.7669	2.2619	6.32	0.34	0.750			
0.5536	35433.47	3.7640	3.7639	2.2837	6.29	0.31	0.750			
