Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0705	4509.96	4.0000	3.9996	-0.0725	5.99	0.02	-0.750			
0.0707	4526.88	3.9970	3.9969	-0.1037	5.99	0.02	-0.750			
0.0711	4550.30	3.9940	3.9940	-0.1341	5.99	0.02	-0.750			
0.0716	4579.30	3.9910	3.9909	-0.1616	5.99	0.02	-0.750			
0.0721	4613.12	3.9880	3.9880	-0.1879	5.99	0.02	-0.750			
0.0727	4652.91	3.9850	3.9850	-0.2144	5.99	0.02	-0.750			
0.0734	4696.48	3.9820	3.9821	-0.2375	5.99	0.02	-0.750			
0.0741	4744.41	3.9790	3.9790	-0.2621	5.98	0.01	-0.750			
0.0749	4796.70	3.9760	3.9761	-0.2857	5.98	0.01	-0.750			
0.0758	4853.78	3.9730	3.9730	-0.3115	5.98	0.01	-0.750			
0.0768	4915.77	3.9700	3.9700	-0.3366	5.98	0.01	-0.750			
0.0779	4982.43	3.9670	3.9670	-0.3644	5.98	0.01	-0.750			
0.0790	5055.06	3.9640	3.9640	-0.3911	5.98	0.01	-0.750			
0.0802	5132.98	3.9610	3.9610	-0.4186	5.97	0.00	-0.750			
0.0815	5215.69	3.9580	3.9581	-0.4463	5.97	0.00	-0.750			
0.0829	5304.38	3.9550	3.9551	-0.4720	5.97	-0.00	-0.750			
0.0843	5397.24	3.9520	3.9519	-0.4995	5.97	-0.00	-0.750			
0.0859	5496.89	3.9490	3.9491	-0.5234	5.97	-0.00	-0.750			
0.0875	5599.19	3.9460	3.9460	-0.5483	5.96	-0.01	-0.750			
0.0891	5705.40	3.9430	3.9431	-0.5842	5.96	-0.01	-0.750			
0.0909	5820.27	3.9400	3.9401	-0.6166	5.96	-0.01	-0.750			
0.0929	5943.25	3.9370	3.9367	-0.6399	5.95	-0.02	-0.750			
0.0949	6070.83	3.9340	3.9340	-0.6620	5.95	-0.02	-0.750			
0.0969	6202.87	3.9310	3.9312	-0.6761	5.95	-0.02	-0.750			
0.0990	6335.21	3.9280	3.9280	-0.6855	5.95	-0.02	-0.750			
0.1010	6467.04	3.9250	3.9250	-0.6889	5.95	-0.02	-0.750			
0.1031	6597.66	3.9220	3.9220	-0.6913	5.95	-0.02	-0.750			
0.1052	6732.22	3.9190	3.9190	-0.6953	5.95	-0.02	-0.750			
0.1073	6867.04	3.9160	3.9160	-0.7006	5.95	-0.02	-0.750			
0.1094	7001.82	3.9130	3.9130	-0.7072	5.95	-0.02	-0.750			
0.1115	7136.09	3.9100	3.9101	-0.7193	5.95	-0.02	-0.750			
0.1137	7274.20	3.9070	3.9069	-0.7285	5.95	-0.02	-0.750			
0.1159	7415.81	3.9040	3.9039	-0.7357	5.95	-0.02	-0.750			
0.1181	7557.87	3.9010	3.9010	-0.7504	5.95	-0.02	-0.750			
0.1204	7704.00	3.8980	3.8983	-0.7650	5.95	-0.02	-0.750			
0.1227	7853.13	3.8950	3.8946	-0.7748	5.95	-0.02	-0.750			
0.1251	8004.44	3.8920	3.8920	-0.7739	5.96	-0.01	-0.750			
0.1274	8153.78	3.8890	3.8891	-0.7660	5.96	-0.01	-0.750			
0.1297	8302.56	3.8860	3.8861	-0.7774	5.97	-0.00	-0.750			
0.1320	8450.35	3.8830	3.8830	-0.7719	5.97	-0.00	-0.750			
0.1343	8593.85	3.8800	3.8799	-0.7619	5.97	0.00	-0.750			
0.1366	8739.30	3.8770	3.8768	-0.7667	5.98	0.01	-0.750			
0.1388	8885.99	3.8740	3.8743	-0.7753	5.98	0.01	-0.750			
0.1412	9037.46	3.8710	3.8710	-0.7821	5.98	0.01	-0.750			
0.1436	9190.96	3.8680	3.8679	-0.7913	5.99	0.02	-0.750			
0.1459	9340.47	3.8650	3.8651	-0.7921	5.99	0.02	-0.750			
0.1483	9492.73	3.8620	3.8620	-0.7962	6.00	0.03	-0.750			
0.1507	9646.72	3.8590	3.8590	-0.8032	6.01	0.04	-0.750			
0.1531	9801.57	3.8560	3.8558	-0.8051	6.02	0.05	-0.750			
0.1556	9955.95	3.8530	3.8531	-0.8063	6.02	0.05	-0.750			
0.1580	10111.32	3.8500	3.8501	-0.8121	6.03	0.06	-0.750			
0.1604	10267.19	3.8470	3.8470	-0.8158	6.03	0.06	-0.750			
0.1629	10424.75	3.8440	3.8440	-0.8193	6.04	0.07	-0.750			
0.1653	10581.61	3.8410	3.8410	-0.8227	6.04	0.07	-0.750			
0.1678	10740.52	3.8380	3.8380	-0.8265	6.05	0.08	-0.750			
0.1703	10900.27	3.8350	3.8351	-0.8255	6.05	0.08	-0.750			
0.1728	11058.36	3.8320	3.8319	-0.8281	6.05	0.08	-0.750			
