Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5967.81	4.0030	4.0021	-0.0241	5.98	0.01	-0.750			
0.0934	5977.47	4.0000	3.9995	-0.0634	5.98	0.01	-0.750			
0.0936	5992.63	3.9970	3.9968	-0.0946	5.98	0.01	-0.750			
0.0940	6015.21	3.9940	3.9936	-0.1212	5.98	0.01	-0.750			
0.0944	6040.89	3.9910	3.9911	-0.1489	5.98	0.01	-0.750			
0.0949	6072.29	3.9880	3.9881	-0.1739	5.98	0.01	-0.750			
0.0954	6108.22	3.9850	3.9852	-0.2013	5.97	0.00	-0.750			
0.0961	6150.36	3.9820	3.9820	-0.2264	5.97	0.00	-0.750			
0.0968	6196.46	3.9790	3.9790	-0.2473	5.97	0.00	-0.750			
0.0976	6246.29	3.9760	3.9761	-0.2715	5.97	0.00	-0.750			
0.0985	6301.42	3.9730	3.9731	-0.2937	5.97	0.00	-0.750			
0.0994	6359.79	3.9700	3.9699	-0.3124	5.97	-0.00	-0.750			
0.1003	6422.05	3.9670	3.9670	-0.3316	5.97	-0.00	-0.750			
0.1013	6485.80	3.9640	3.9641	-0.3568	5.97	-0.00	-0.750			
0.1024	6556.67	3.9610	3.9611	-0.3801	5.96	-0.01	-0.750			
0.1036	6631.93	3.9580	3.9578	-0.4042	5.96	-0.01	-0.750			
0.1049	6711.00	3.9550	3.9551	-0.4289	5.96	-0.01	-0.750			
0.1062	6798.42	3.9520	3.9521	-0.4475	5.96	-0.01	-0.750			
0.1076	6886.35	3.9490	3.9488	-0.4665	5.96	-0.01	-0.750			
0.1090	6978.93	3.9460	3.9461	-0.4822	5.95	-0.02	-0.750			
0.1105	7069.89	3.9430	3.9430	-0.5077	5.95	-0.02	-0.750			
0.1120	7167.28	3.9400	3.9399	-0.5311	5.95	-0.02	-0.750			
0.1136	7272.55	3.9370	3.9369	-0.5517	5.95	-0.02	-0.750			
