Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2470	-15810.60	4.0790	4.0790	0.7827	7.17	1.20	0.750			
-0.2447	-15659.71	4.0760	4.0761	0.7910	7.17	1.20	0.750			
-0.2423	-15506.41	4.0730	4.0730	0.7956	7.16	1.19	0.750			
-0.2399	-15352.88	4.0700	4.0699	0.7987	7.16	1.19	0.750			
-0.2375	-15198.89	4.0670	4.0671	0.8031	7.15	1.18	0.750			
-0.2351	-15044.92	4.0640	4.0638	0.8064	7.15	1.18	0.750			
-0.2326	-14889.43	4.0610	4.0610	0.8074	7.15	1.18	0.750			
-0.2302	-14733.63	4.0580	4.0580	0.8103	7.14	1.17	0.750			
-0.2278	-14578.40	4.0550	4.0551	0.8135	7.14	1.17	0.750			
-0.2254	-14422.92	4.0520	4.0520	0.8150	7.13	1.16	0.750			
-0.2229	-14265.15	4.0490	4.0490	0.8207	7.13	1.16	0.750			
-0.2204	-14107.57	4.0460	4.0460	0.8231	7.13	1.16	0.750			
-0.2179	-13948.69	4.0430	4.0430	0.8239	7.12	1.15	0.750			
-0.2155	-13788.95	4.0400	4.0400	0.8277	7.12	1.15	0.750			
-0.2130	-13630.43	4.0370	4.0371	0.8273	7.11	1.14	0.750			
-0.2105	-13471.92	4.0340	4.0339	0.8291	7.11	1.14	0.750			
-0.2080	-13313.40	4.0310	4.0311	0.8315	7.11	1.14	0.750			
-0.2055	-13153.02	4.0280	4.0280	0.8337	7.10	1.13	0.750			
-0.2030	-12993.16	4.0250	4.0250	0.8381	7.10	1.13	0.750			
-0.2005	-12832.46	4.0220	4.0220	0.8411	7.09	1.12	0.750			
-0.1980	-12670.28	4.0190	4.0189	0.8477	7.09	1.12	0.750			
-0.1954	-12506.52	4.0160	4.0160	0.8504	7.09	1.12	0.750			
-0.1929	-12342.59	4.0130	4.0130	0.8529	7.08	1.11	0.750			
-0.1903	-12177.91	4.0100	4.0100	0.8572	7.08	1.11	0.750			
-0.1877	-12013.48	4.0070	4.0070	0.8580	7.07	1.10	0.750			
-0.1851	-11848.68	4.0040	4.0040	0.8587	7.07	1.10	0.750			
-0.1826	-11683.29	4.0010	4.0010	0.8622	7.07	1.10	0.750			
-0.1800	-11517.87	3.9980	3.9980	0.8675	7.06	1.09	0.750			
-0.1774	-11350.42	3.9950	3.9950	0.8714	7.06	1.09	0.750			
-0.1747	-11183.12	3.9920	3.9921	0.8735	7.05	1.08	0.750			
-0.1721	-11015.36	3.9890	3.9890	0.8766	7.05	1.08	0.750			
-0.1695	-10844.95	3.9860	3.9859	0.8750	7.04	1.07	0.750			
-0.1668	-10677.68	3.9830	3.9831	0.8786	7.04	1.07	0.750			
-0.1642	-10510.32	3.9800	3.9800	0.8830	7.04	1.07	0.750			
-0.1616	-10341.36	3.9770	3.9771	0.8891	7.03	1.06	0.750			
-0.1589	-10168.76	3.9740	3.9739	0.8966	7.03	1.06	0.750			
-0.1562	-9995.73	3.9710	3.9710	0.8986	7.02	1.05	0.750			
-0.1535	-9822.32	3.9680	3.9680	0.9029	7.02	1.05	0.750			
-0.1507	-9646.95	3.9650	3.9651	0.9114	7.01	1.04	0.750			
-0.1480	-9473.70	3.9620	3.9620	0.9093	7.01	1.04	0.750			
-0.1453	-9298.93	3.9590	3.9590	0.9069	7.01	1.04	0.750			
-0.1426	-9125.24	3.9560	3.9560	0.9140	7.00	1.03	0.750			
-0.1398	-8949.24	3.9530	3.9530	0.9222	7.00	1.03	0.750			
-0.1371	-8772.27	3.9500	3.9500	0.9307	6.99	1.02	0.750			
-0.1343	-8593.98	3.9470	3.9470	0.9377	6.99	1.02	0.750			
-0.1315	-8412.82	3.9440	3.9440	0.9407	6.98	1.01	0.750			
-0.1286	-8230.89	3.9410	3.9410	0.9500	6.98	1.01	0.750			
-0.1257	-8047.58	3.9380	3.9381	0.9599	6.97	1.00	0.750			
-0.1229	-7862.93	3.9350	3.9348	0.9633	6.97	1.00	0.750			
-0.1200	-7677.35	3.9320	3.9320	0.9701	6.96	0.99	0.750			
-0.1170	-7489.90	3.9290	3.9291	0.9777	6.95	0.98	0.750			
-0.1141	-7300.62	3.9260	3.9260	0.9864	6.94	0.97	0.750			
-0.1111	-7110.52	3.9230	3.9230	0.9877	6.93	0.96	0.750			
-0.1081	-6920.71	3.9200	3.9201	0.9930	6.93	0.96	0.750			
-0.1052	-6730.46	3.9170	3.9170	1.0020	6.92	0.95	0.750			
-0.1021	-6537.07	3.9140	3.9140	1.0147	6.92	0.95	0.750			
-0.0991	-6342.53	3.9110	3.9109	1.0271	6.91	0.94	0.750			
-0.0960	-6142.25	3.9080	3.9080	1.0298	6.90	0.93	0.750			
-0.0929	-5943.39	3.9050	3.9050	1.0447	6.89	0.92	0.750			
-0.0897	-5741.79	3.9020	3.9020	1.0572	6.88	0.91	0.750			
-0.0865	-5538.62	3.8990	3.8991	1.0687	6.87	0.90	0.750			
-0.0833	-5332.39	3.8960	3.8960	1.0770	6.87	0.90	0.750			
-0.0801	-5125.06	3.8930	3.8930	1.0885	6.86	0.89	0.750			
