Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11609.27	4.0790	4.0789	0.7429	7.35	1.39	0.750			
0.1837	11754.19	4.0760	4.0760	0.7619	7.34	1.38	0.750			
0.1860	11902.79	4.0730	4.0730	0.7747	7.34	1.38	0.750			
0.1883	12053.51	4.0700	4.0701	0.7819	7.33	1.37	0.750			
0.1907	12206.13	4.0670	4.0670	0.7837	7.33	1.37	0.750			
0.1931	12356.39	4.0640	4.0640	0.7883	7.32	1.36	0.750			
0.1954	12506.48	4.0610	4.0612	0.7881	7.32	1.36	0.750			
0.1978	12659.58	4.0580	4.0577	0.7862	7.31	1.35	0.750			
0.2001	12809.17	4.0550	4.0552	0.7893	7.31	1.35	0.750			
0.2025	12961.65	4.0520	4.0521	0.7912	7.30	1.34	0.750			
0.2049	13113.54	4.0490	4.0490	0.8011	7.30	1.34	0.750			
0.2073	13268.32	4.0460	4.0458	0.8061	7.30	1.34	0.750			
0.2097	13420.46	4.0430	4.0431	0.8075	7.29	1.33	0.750			
0.2122	13578.16	4.0400	4.0401	0.8150	7.29	1.33	0.750			
0.2147	13740.85	4.0370	4.0370	0.8142	7.28	1.32	0.750			
0.2171	13894.31	4.0340	4.0339	0.8121	7.28	1.32	0.750			
0.2195	14048.31	4.0310	4.0311	0.8165	7.28	1.32	0.750			
0.2219	14202.76	4.0280	4.0281	0.8167	7.27	1.31	0.750			
0.2244	14359.91	4.0250	4.0250	0.8262	7.27	1.31	0.750			
0.2269	14520.55	4.0220	4.0221	0.8262	7.26	1.30	0.750			
0.2294	14680.29	4.0190	4.0190	0.8337	7.25	1.29	0.750			
0.2319	14844.40	4.0160	4.0161	0.8427	7.24	1.28	0.750			
0.2344	15003.42	4.0130	4.0131	0.8334	7.23	1.27	0.750			
0.2369	15162.84	4.0100	4.0100	0.8376	7.23	1.27	0.750			
0.2394	15324.15	4.0070	4.0071	0.8361	7.22	1.26	0.750			
0.2419	15483.49	4.0040	4.0040	0.8426	7.22	1.26	0.750			
0.2445	15647.22	4.0010	4.0010	0.8547	7.22	1.26	0.750			
0.2470	15810.32	3.9980	3.9980	0.8534	7.21	1.25	0.750			
0.2496	15975.68	3.9950	3.9950	0.8608	7.21	1.25	0.750			
0.2523	16144.26	3.9920	3.9920	0.8613	7.20	1.24	0.750			
0.2548	16309.09	3.9890	3.9891	0.8601	7.20	1.24	0.750			
0.2574	16475.93	3.9860	3.9860	0.8614	7.20	1.24	0.750			
0.2600	16637.58	3.9830	3.9829	0.8603	7.19	1.23	0.750			
0.2625	16800.68	3.9800	3.9800	0.8628	7.18	1.22	0.750			
0.2651	16967.88	3.9770	3.9770	0.8676	7.18	1.22	0.750			
0.2677	17135.14	3.9740	3.9740	0.8738	7.17	1.21	0.750			
0.2704	17304.92	3.9710	3.9710	0.8820	7.16	1.20	0.750			
0.2730	17474.11	3.9680	3.9677	0.8822	7.15	1.19	0.750			
0.2757	17645.54	3.9650	3.9650	0.8830	7.14	1.18	0.750			
0.2783	17813.25	3.9620	3.9621	0.8893	7.13	1.17	0.750			
0.2810	17984.33	3.9590	3.9590	0.8974	7.12	1.16	0.750			
