Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11478.82	4.0810	4.0809	0.7256	7.84	1.85	0.750			
0.1816	11620.01	4.0780	4.0782	0.7463	7.83	1.84	0.750			
0.1839	11766.73	4.0750	4.0746	0.7661	7.83	1.84	0.750			
0.1862	11915.91	4.0720	4.0720	0.7781	7.83	1.84	0.750			
0.1886	12072.04	4.0690	4.0690	0.7674	7.82	1.83	0.750			
0.1909	12219.18	4.0660	4.0661	0.7831	7.82	1.83	0.750			
0.1933	12369.92	4.0630	4.0631	0.7786	7.82	1.83	0.750			
0.1956	12517.81	4.0600	4.0602	0.7881	7.81	1.82	0.750			
0.1980	12670.52	4.0570	4.0573	0.7876	7.81	1.82	0.750			
0.2004	12824.60	4.0540	4.0542	0.7796	7.80	1.81	0.750			
0.2028	12977.74	4.0510	4.0513	0.7739	7.79	1.80	0.750			
0.2051	13123.54	4.0480	4.0485	0.7738	7.78	1.79	0.750			
0.2073	13267.36	4.0450	4.0452	0.7483	7.78	1.79	0.750			
0.2095	13407.03	4.0420	4.0420	0.7561	7.77	1.78	0.750			
0.2117	13548.57	4.0390	4.0398	0.7524	7.77	1.78	0.750			
0.2140	13694.06	4.0360	4.0365	0.7929	7.76	1.77	0.750			
0.2164	13851.07	4.0330	4.0339	0.8289	7.76	1.77	0.750			
0.2190	14013.72	4.0300	4.0312	0.8464	7.75	1.76	0.750			
0.2216	14183.95	4.0270	4.0275	0.8687	7.75	1.76	0.750			
0.2244	14360.51	4.0240	4.0238	0.8730	7.74	1.75	0.750			
0.2270	14525.59	4.0210	4.0212	0.8543	7.73	1.74	0.750			
0.2295	14687.00	4.0180	4.0180	0.8410	7.72	1.73	0.750			
0.2320	14847.19	4.0150	4.0150	0.8331	7.72	1.73	0.750			
0.2344	15001.21	4.0120	4.0118	0.8197	7.71	1.72	0.750			
0.2369	15159.95	4.0090	4.0090	0.8271	7.71	1.72	0.750			
0.2393	15318.33	4.0060	4.0060	0.8258	7.70	1.71	0.750			
0.2418	15476.80	4.0030	4.0031	0.8324	7.70	1.71	0.750			
0.2443	15636.18	4.0000	4.0001	0.8374	7.69	1.70	0.750			
0.2468	15797.87	3.9970	3.9967	0.8439	7.69	1.70	0.750			
0.2494	15963.13	3.9940	3.9941	0.8444	7.68	1.69	0.750			
0.2519	16124.65	3.9910	3.9911	0.8501	7.67	1.68	0.750			
0.2545	16289.05	3.9880	3.9881	0.8580	7.66	1.67	0.750			
0.2571	16452.47	3.9850	3.9851	0.8539	7.66	1.67	0.750			
0.2597	16617.73	3.9820	3.9820	0.8582	7.65	1.66	0.750			
0.2622	16783.58	3.9790	3.9791	0.8602	7.64	1.65	0.750			
0.2648	16949.09	3.9760	3.9761	0.8698	7.63	1.64	0.750			
0.2674	17116.18	3.9730	3.9730	0.8776	7.62	1.63	0.750			
0.2701	17284.16	3.9700	3.9700	0.8770	7.61	1.62	0.750			
0.2727	17453.77	3.9670	3.9670	0.8877	7.61	1.62	0.750			
0.2754	17626.62	3.9640	3.9641	0.8930	7.60	1.61	0.750			
0.2781	17799.24	3.9610	3.9610	0.8978	7.59	1.60	0.750			
0.2808	17972.20	3.9580	3.9580	0.9033	7.59	1.60	0.750			
0.2835	18144.41	3.9550	3.9549	0.9017	7.58	1.59	0.750			
0.2862	18317.69	3.9520	3.9521	0.9071	7.57	1.58	0.750			
0.2890	18493.39	3.9490	3.9491	0.9131	7.57	1.58	0.750			
0.2917	18668.30	3.9460	3.9460	0.9224	7.56	1.57	0.750			
0.2945	18847.76	3.9430	3.9431	0.9274	7.55	1.56	0.750			
0.2973	19024.98	3.9400	3.9399	0.9287	7.55	1.56	0.750			
0.3001	19203.28	3.9370	3.9370	0.9327	7.54	1.55	0.750			
0.3028	19382.04	3.9340	3.9341	0.9428	7.53	1.54	0.750			
0.3057	19562.79	3.9310	3.9310	0.9510	7.52	1.53	0.750			
0.3086	19747.66	3.9280	3.9278	0.9562	7.51	1.52	0.750			
0.3114	19932.25	3.9250	3.9251	0.9568	7.50	1.51	0.750			
0.3143	20117.63	3.9220	3.9221	0.9704	7.48	1.49	0.750			
0.3173	20304.01	3.9190	3.9190	0.9784	7.47	1.48	0.750			
0.3202	20490.23	3.9160	3.9160	0.9812	7.46	1.47	0.750			
0.3232	20681.73	3.9130	3.9130	0.9843	7.44	1.45	0.750			
0.3261	20871.57	3.9100	3.9100	0.9993	7.44	1.45	0.750			
0.3291	21064.83	3.9070	3.9071	1.0119	7.43	1.44	0.750			
0.3322	21259.12	3.9040	3.9040	1.0273	7.42	1.43	0.750			
0.3353	21458.82	3.9010	3.9010	1.0251	7.41	1.42	0.750			
0.3384	21655.72	3.8980	3.8980	1.0437	7.40	1.41	0.750			
0.3415	21856.64	3.8950	3.8951	1.0591	7.39	1.40	0.750			
0.3447	22062.42	3.8920	3.8921	1.0738	7.38	1.39	0.750			
0.3479	22267.97	3.8890	3.8891	1.0803	7.36	1.37	0.750			
0.3512	22477.69	3.8860	3.8860	1.0961	7.35	1.36	0.750			
0.3545	22689.39	3.8830	3.8831	1.1081	7.33	1.34	0.750			
0.3579	22905.36	3.8800	3.8800	1.1256	7.32	1.33	0.750			
0.3613	23121.18	3.8770	3.8770	1.1256	7.30	1.31	0.750			
0.3647	23337.73	3.8740	3.8741	1.1416	7.29	1.30	0.750			
0.3681	23555.95	3.8710	3.8711	1.1595	7.28	1.29	0.750			
0.3716	23780.90	3.8680	3.8677	1.1751	7.27	1.28	0.750			
0.3751	24008.23	3.8650	3.8651	1.1888	7.25	1.26	0.750			
0.3787	24238.49	3.8620	3.8620	1.2032	7.24	1.25	0.750			
0.3824	24475.22	3.8590	3.8591	1.2146	7.22	1.23	0.750			
0.3861	24707.83	3.8560	3.8559	1.2240	7.20	1.21	0.750			
0.3897	24939.74	3.8530	3.8531	1.2469	7.18	1.19	0.750			
0.3935	25182.09	3.8500	3.8500	1.2650	7.16	1.17	0.750			
0.3973	25429.36	3.8470	3.8468	1.2736	7.15	1.16	0.750			
0.4011	25671.21	3.8440	3.8441	1.3113	7.13	1.14	0.750			
0.4051	25925.59	3.8410	3.8412	1.3449	7.12	1.13	0.750			
0.4092	26187.48	3.8380	3.8376	1.3753	7.10	1.11	0.750	0.392	0.916	
0.4134	26456.17	3.8350	3.8353	1.4001	7.08	1.09	0.750			
0.4177	26729.92	3.8320	3.8322	1.4401	7.05	1.06	0.750			
0.4221	27012.25	3.8290	3.8288	1.4801	7.03	1.04	0.750			
0.4265	27298.64	3.8260	3.8261	1.4883	7.01	1.02	0.750			
0.4310	27584.10	3.8230	3.8232	1.5159	6.98	0.99	0.750			
0.4356	27878.59	3.8200	3.8200	1.5403	6.96	0.97	0.750			
0.4403	28177.25	3.8170	3.8169	1.5805	6.94	0.95	0.750			
0.4451	28483.85	3.8140	3.8140	1.6049	6.92	0.93	0.750			
0.4500	28800.11	3.8110	3.8107	1.6322	6.89	0.90	0.750			
0.4549	29116.26	3.8080	3.8081	1.6687	6.87	0.88	0.750			
0.4599	29436.52	3.8050	3.8049	1.6792	6.85	0.86	0.750			
0.4650	29760.27	3.8020	3.8019	1.7402	6.82	0.83	0.750			
0.4703	30101.97	3.7990	3.7989	1.7551	6.80	0.81	0.750			
0.4757	30442.35	3.7960	3.7959	1.8022	6.77	0.78	0.750			
0.4812	30795.25	3.7930	3.7932	1.8367	6.74	0.75	0.750			
0.4866	31144.30	3.7900	3.7897	1.8677	6.72	0.73	0.750			
0.4923	31506.56	3.7870	3.7871	1.8646	6.69	0.70	0.750			
0.4979	31864.24	3.7840	3.7840	1.9278	6.66	0.67	0.750			
0.5038	32246.05	3.7810	3.7810	1.9542	6.63	0.64	0.750			
0.5097	32618.83	3.7780	3.7778	1.9639	6.61	0.62	0.750			
0.5156	32995.49	3.7750	3.7749	1.9936	6.58	0.59	0.750			
0.5217	33391.03	3.7720	3.7717	1.9980	6.55	0.56	0.750			
0.5275	33759.22	3.7690	3.7690	2.0158	6.52	0.53	0.750			
0.5337	34156.20	3.7660	3.7658	2.0401	6.49	0.50	0.750			
0.5398	34548.69	3.7630	3.7630	2.0615	6.47	0.48	0.750			
0.5460	34946.88	3.7600	3.7599	2.0726	6.44	0.45	0.750			
