Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11528.19	4.0800	4.0800	0.7755	7.27	1.31	0.750			
0.1825	11678.92	4.0770	4.0771	0.7842	7.27	1.31	0.750			
0.1848	11829.27	4.0740	4.0739	0.7814	7.27	1.31	0.750			
0.1872	11978.50	4.0710	4.0711	0.7768	7.26	1.30	0.750			
0.1895	12125.59	4.0680	4.0681	0.7821	7.26	1.30	0.750			
0.1918	12275.71	4.0650	4.0650	0.7848	7.25	1.29	0.750			
0.1942	12427.43	4.0620	4.0617	0.7861	7.25	1.29	0.750			
0.1965	12578.09	4.0590	4.0591	0.7903	7.24	1.28	0.750			
0.1989	12732.51	4.0560	4.0562	0.7878	7.24	1.28	0.750			
0.2013	12884.08	4.0530	4.0529	0.7948	7.23	1.27	0.750			
0.2037	13035.95	4.0500	4.0499	0.7985	7.22	1.26	0.750			
0.2060	13185.37	4.0470	4.0472	0.7943	7.21	1.25	0.750			
0.2084	13340.32	4.0440	4.0441	0.8019	7.21	1.25	0.750			
0.2109	13498.20	4.0410	4.0410	0.8049	7.21	1.25	0.750			
0.2133	13651.90	4.0380	4.0380	0.8049	7.20	1.24	0.750			
0.2157	13806.28	4.0350	4.0350	0.8110	7.20	1.24	0.750			
0.2181	13959.48	4.0320	4.0321	0.8074	7.20	1.24	0.750			
0.2205	14114.66	4.0290	4.0290	0.8133	7.20	1.24	0.750			
0.2230	14272.41	4.0260	4.0260	0.8182	7.19	1.23	0.750			
0.2255	14430.17	4.0230	4.0230	0.8266	7.19	1.23	0.750			
0.2280	14590.84	4.0200	4.0200	0.8364	7.18	1.22	0.750			
0.2305	14751.21	4.0170	4.0170	0.8357	7.17	1.21	0.750			
0.2330	14912.36	4.0140	4.0141	0.8383	7.17	1.21	0.750			
0.2356	15075.47	4.0110	4.0111	0.8389	7.16	1.20	0.750			
0.2380	15235.03	4.0080	4.0080	0.8418	7.15	1.19	0.750			
0.2406	15396.83	4.0050	4.0050	0.8450	7.14	1.18	0.750			
0.2431	15557.58	4.0020	4.0020	0.8441	7.13	1.17	0.750			
0.2456	15719.98	3.9990	3.9990	0.8463	7.13	1.17	0.750			
0.2482	15885.12	3.9960	3.9959	0.8505	7.12	1.16	0.750			
0.2508	16048.38	3.9930	3.9931	0.8533	7.11	1.15	0.750			
0.2533	16212.40	3.9900	3.9900	0.8573	7.10	1.14	0.750			
0.2559	16375.51	3.9870	3.9870	0.8586	7.09	1.13	0.750			
0.2585	16542.61	3.9840	3.9840	0.8634	7.09	1.13	0.750			
0.2611	16709.89	3.9810	3.9810	0.8599	7.08	1.12	0.750			
0.2637	16874.08	3.9780	3.9781	0.8637	7.07	1.11	0.750			
0.2662	17038.00	3.9750	3.9752	0.8725	7.06	1.10	0.750			
0.2688	17205.11	3.9720	3.9717	0.8789	7.05	1.09	0.750			
0.2715	17374.10	3.9690	3.9690	0.8860	7.05	1.09	0.750			
0.2741	17545.05	3.9660	3.9660	0.8866	7.04	1.08	0.750			
0.2768	17717.04	3.9630	3.9632	0.8932	7.04	1.08	0.750			
0.2796	17892.01	3.9600	3.9600	0.8994	7.03	1.07	0.750			
0.2822	18062.07	3.9570	3.9568	0.8981	7.03	1.07	0.750			
0.2849	18234.82	3.9540	3.9539	0.8968	7.02	1.06	0.750			
0.2876	18406.37	3.9510	3.9511	0.9056	7.01	1.05	0.750			
0.2903	18581.86	3.9480	3.9481	0.9118	7.00	1.04	0.750			
0.2931	18756.27	3.9450	3.9450	0.9193	6.99	1.03	0.750			
0.2958	18933.97	3.9420	3.9420	0.9275	6.99	1.03	0.750			
0.2986	19113.09	3.9390	3.9390	0.9275	6.98	1.02	0.750			
0.3014	19288.84	3.9360	3.9361	0.9404	6.97	1.01	0.750			
0.3042	19471.90	3.9330	3.9331	0.9511	6.96	1.00	0.750			
0.3071	19654.63	3.9300	3.9297	0.9533	6.95	0.99	0.750			
0.3100	19841.52	3.9270	3.9269	0.9493	6.94	0.98	0.750			
0.3128	20021.35	3.9240	3.9243	0.9618	6.93	0.97	0.750			
0.3157	20207.69	3.9210	3.9210	0.9726	6.92	0.96	0.750			
0.3187	20394.03	3.9180	3.9179	0.9760	6.91	0.95	0.750			
0.3216	20581.80	3.9150	3.9151	0.9796	6.90	0.94	0.750			
0.3245	20770.98	3.9120	3.9121	0.9936	6.89	0.93	0.750			
0.3275	20962.38	3.9090	3.9091	1.0100	6.88	0.92	0.750			
0.3306	21157.84	3.9060	3.9060	1.0121	6.87	0.91	0.750			
0.3337	21355.02	3.9030	3.9030	1.0167	6.87	0.91	0.750			
0.3367	21550.82	3.9000	3.9001	1.0331	6.86	0.90	0.750			
0.3399	21750.85	3.8970	3.8971	1.0435	6.86	0.90	0.750			
0.3430	21953.64	3.8940	3.8939	1.0539	6.85	0.89	0.750			
0.3462	22156.59	3.8910	3.8910	1.0486	6.85	0.89	0.750			
0.3493	22353.36	3.8880	3.8881	1.0693	6.84	0.88	0.750			
0.3525	22563.09	3.8850	3.8850	1.0866	6.83	0.87	0.750			
0.3559	22774.80	3.8820	3.8818	1.1023	6.82	0.86	0.750			
0.3591	22984.47	3.8790	3.8792	1.1081	6.81	0.85	0.750			
0.3625	23199.28	3.8760	3.8761	1.1274	6.80	0.84	0.750			
0.3659	23417.35	3.8730	3.8730	1.1445	6.78	0.82	0.750			
0.3694	23641.04	3.8700	3.8697	1.1526	6.77	0.81	0.750			
0.3727	23853.35	3.8670	3.8672	1.2112	6.76	0.80	0.750			
0.3765	24094.89	3.8640	3.8640	1.2625	6.76	0.80	0.750			
0.3804	24348.47	3.8610	3.8606	1.2913	6.75	0.79	0.750			
0.3844	24603.14	3.8580	3.8583	1.3084	6.74	0.78	0.750			
0.3884	24859.36	3.8550	3.8553	1.3204	6.73	0.77	0.750			
0.3925	25121.66	3.8520	3.8520	1.3247	6.72	0.76	0.750			
0.3964	25370.81	3.8490	3.8489	1.3104	6.71	0.75	0.750			
0.4001	25607.55	3.8460	3.8461	1.3098	6.70	0.74	0.750			
0.4041	25861.42	3.8430	3.8431	1.3399	6.68	0.72	0.750			
0.4082	26123.82	3.8400	3.8400	1.3831	6.67	0.71	0.750			
0.4123	26389.94	3.8370	3.8362	1.4152	6.65	0.69	0.750	0.393	0.918	
0.4167	26668.59	3.8340	3.8342	1.4364	6.64	0.68	0.750			
0.4211	26949.83	3.8310	3.8311	1.4663	6.62	0.66	0.750			
0.4256	27236.28	3.8280	3.8280	1.4845	6.61	0.65	0.750			
0.4300	27518.15	3.8250	3.8250	1.4949	6.60	0.64	0.750			
0.4345	27809.47	3.8220	3.8221	1.5121	6.58	0.62	0.750			
0.4391	28101.40	3.8190	3.8189	1.5404	6.57	0.61	0.750			
0.4437	28397.34	3.8160	3.8161	1.5732	6.55	0.59	0.750			
0.4485	28703.25	3.8130	3.8131	1.5958	6.53	0.57	0.750			
0.4534	29016.78	3.8100	3.8100	1.6314	6.51	0.55	0.750			
0.4583	29328.14	3.8070	3.8068	1.6490	6.50	0.54	0.750			
0.4632	29647.09	3.8040	3.8040	1.6879	6.48	0.52	0.750			
0.4683	29970.46	3.8010	3.8011	1.7275	6.46	0.50	0.750			
0.4736	30309.84	3.7980	3.7982	1.7647	6.44	0.48	0.750			
0.4790	30654.03	3.7950	3.7952	1.8021	6.42	0.46	0.750			
0.4845	31009.09	3.7920	3.7922	1.8483	6.40	0.44	0.750			
0.4901	31363.53	3.7890	3.7890	1.8615	6.38	0.42	0.750			
0.4955	31712.14	3.7860	3.7859	1.9044	6.37	0.41	0.750			
0.5013	32080.17	3.7830	3.7831	1.9352	6.35	0.39	0.750			
0.5072	32460.36	3.7800	3.7798	1.9562	6.33	0.37	0.750			
0.5131	32841.44	3.7770	3.7769	1.9926	6.31	0.35	0.750			
0.5192	33227.38	3.7740	3.7737	1.9943	6.28	0.32	0.750			
0.5251	33604.10	3.7710	3.7710	1.9867	6.26	0.30	0.750			
0.5311	33990.78	3.7680	3.7679	2.0334	6.23	0.27	0.750			
0.5373	34389.78	3.7650	3.7650	2.0457	6.21	0.25	0.750			
0.5435	34783.28	3.7620	3.7620	2.0453	6.19	0.23	0.750			
0.5496	35175.68	3.7590	3.7591	2.0860	6.17	0.21	0.750			
0.5559	35575.81	3.7560	3.7559	2.1426	6.15	0.19	0.750			
0.5624	35996.52	3.7530	3.7530	2.1461	6.13	0.17	0.750			
0.5691	36425.01	3.7500	3.7498	2.1383	6.11	0.15	0.750			
0.5753	36821.78	3.7470	3.7469	2.0928	6.09	0.13	0.750			
0.5812	37199.69	3.7440	3.7439	2.1705	6.07	0.11	0.750			
0.5879	37622.68	3.7410	3.7411	2.2555	6.06	0.10	0.750			
0.5950	38079.53	3.7380	3.7380	2.3767	6.05	0.09	0.750			
0.6026	38563.98	3.7350	3.7348	2.4295	6.02	0.06	0.750			
0.6100	39039.71	3.7320	3.7319	2.4774	6.00	0.04	0.750			
0.6177	39530.72	3.7290	3.7286	2.5539	5.98	0.02	0.750			
0.6252	40015.00	3.7260	3.7259	2.5191	5.97	0.01	0.750			
0.6331	40518.87	3.7230	3.7228	2.5012	5.95	-0.01	0.750			
0.6404	40983.14	3.7200	3.7200	2.4669	5.94	-0.02	0.750			
0.6478	41461.70	3.7170	3.7165	2.3734	5.92	-0.04	0.750			
0.6548	41908.35	3.7140	3.7144	2.2248	5.91	-0.05	0.750			
0.6613	42321.01	3.7110	3.7112	2.0697	5.91	-0.05	0.750			
0.6670	42685.40	3.7080	3.7084	1.7864	5.91	-0.05	0.750			
0.6719	43000.09	3.7050	3.7053	1.6057	5.91	-0.05	0.750			
