Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11455.91	4.0820	4.0821	0.7951	7.41	1.44	0.750			
0.1814	11609.55	4.0790	4.0790	0.7947	7.41	1.44	0.750			
0.1838	11760.43	4.0760	4.0759	0.7805	7.40	1.43	0.750			
0.1861	11908.01	4.0730	4.0731	0.7724	7.40	1.43	0.750			
0.1883	12054.16	4.0700	4.0699	0.7704	7.39	1.42	0.750			
0.1906	12200.78	4.0670	4.0665	0.7686	7.39	1.42	0.750			
0.1929	12347.27	4.0640	4.0641	0.7720	7.39	1.42	0.750			
0.1953	12497.87	4.0610	4.0611	0.7732	7.38	1.41	0.750			
0.1976	12647.41	4.0580	4.0579	0.7835	7.38	1.41	0.750			
0.2000	12798.76	4.0550	4.0550	0.7915	7.38	1.41	0.750			
0.2023	12949.01	4.0520	4.0521	0.7927	7.37	1.40	0.750			
0.2047	13101.90	4.0490	4.0491	0.7983	7.37	1.40	0.750			
0.2072	13258.43	4.0460	4.0460	0.8002	7.36	1.39	0.750			
0.2096	13411.68	4.0430	4.0430	0.8021	7.35	1.38	0.750			
0.2120	13567.84	4.0400	4.0400	0.8041	7.34	1.37	0.750			
0.2144	13718.82	4.0370	4.0370	0.8009	7.33	1.36	0.750			
0.2168	13872.56	4.0340	4.0340	0.8030	7.33	1.36	0.750			
0.2192	14028.02	4.0310	4.0310	0.8054	7.32	1.35	0.750			
0.2216	14182.58	4.0280	4.0280	0.8110	7.32	1.35	0.750			
0.2240	14338.31	4.0250	4.0250	0.8181	7.32	1.35	0.750			
0.2265	14495.08	4.0220	4.0221	0.8223	7.31	1.34	0.750			
0.2290	14654.33	4.0190	4.0189	0.8284	7.31	1.34	0.750			
0.2315	14814.62	4.0160	4.0160	0.8285	7.30	1.33	0.750			
