Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6299.70	4.0070	4.0064	-0.0615	6.00	0.01	-0.750			
0.0987	6315.40	4.0040	4.0036	-0.0953	6.00	0.01	-0.750			
0.0990	6336.95	4.0010	4.0009	-0.1239	6.00	0.01	-0.750			
0.0994	6363.99	3.9980	3.9979	-0.1502	6.00	0.01	-0.750			
0.0999	6395.23	3.9950	3.9951	-0.1764	5.99	0.00	-0.750			
0.1005	6431.91	3.9920	3.9920	-0.2003	5.99	0.00	-0.750			
0.1012	6473.78	3.9890	3.9888	-0.2251	5.99	-0.00	-0.750			
0.1019	6519.27	3.9860	3.9859	-0.2471	5.99	-0.00	-0.750			
0.1026	6568.70	3.9830	3.9831	-0.2700	5.98	-0.01	-0.750			
0.1035	6622.68	3.9800	3.9800	-0.2925	5.98	-0.01	-0.750			
0.1044	6681.14	3.9770	3.9770	-0.3145	5.98	-0.01	-0.750			
0.1053	6741.75	3.9740	3.9740	-0.3411	5.97	-0.02	-0.750			
0.1064	6809.36	3.9710	3.9711	-0.3712	5.97	-0.02	-0.750			
0.1075	6882.58	3.9680	3.9680	-0.4020	5.96	-0.03	-0.750			
0.1088	6964.03	3.9650	3.9649	-0.4301	5.96	-0.03	-0.750			
0.1102	7051.19	3.9620	3.9621	-0.4564	5.95	-0.04	-0.750			
0.1116	7143.12	3.9590	3.9591	-0.4771	5.95	-0.04	-0.750			
0.1131	7238.37	3.9560	3.9560	-0.4968	5.94	-0.05	-0.750			
0.1146	7333.92	3.9530	3.9530	-0.5090	5.94	-0.05	-0.750			
0.1161	7431.96	3.9500	3.9500	-0.5218	5.94	-0.05	-0.750			
0.1177	7532.73	3.9470	3.9470	-0.5406	5.94	-0.05	-0.750			
0.1193	7638.30	3.9440	3.9440	-0.5595	5.94	-0.05	-0.750			
0.1211	7748.17	3.9410	3.9410	-0.5787	5.93	-0.06	-0.750			
0.1228	7861.63	3.9380	3.9380	-0.5927	5.93	-0.06	-0.750			
0.1246	7977.52	3.9350	3.9350	-0.6094	5.93	-0.06	-0.750			
0.1265	8096.76	3.9320	3.9320	-0.6208	5.93	-0.06	-0.750			
0.1284	8217.22	3.9290	3.9290	-0.6307	5.93	-0.06	-0.750			
0.1303	8338.28	3.9260	3.9260	-0.6413	5.93	-0.06	-0.750			
0.1322	8462.76	3.9230	3.9229	-0.6552	5.93	-0.06	-0.750			
0.1342	8590.32	3.9200	3.9200	-0.6651	5.93	-0.06	-0.750			
0.1363	8720.01	3.9170	3.9170	-0.6684	5.93	-0.06	-0.750			
0.1383	8849.33	3.9140	3.9142	-0.6740	5.93	-0.06	-0.750			
0.1403	8979.33	3.9110	3.9110	-0.6857	5.93	-0.06	-0.750			
0.1424	9110.58	3.9080	3.9078	-0.6915	5.93	-0.06	-0.750			
0.1444	9243.48	3.9050	3.9050	-0.7010	5.93	-0.06	-0.750			
0.1465	9379.14	3.9020	3.9021	-0.7054	5.93	-0.06	-0.750			
0.1487	9518.53	3.8990	3.8990	-0.7139	5.93	-0.06	-0.750			
0.1509	9656.42	3.8960	3.8962	-0.7174	5.93	-0.06	-0.750			
0.1530	9792.89	3.8930	3.8929	-0.7185	5.93	-0.06	-0.750			
0.1552	9930.54	3.8900	3.8901	-0.7173	5.93	-0.06	-0.750			
0.1573	10068.34	3.8870	3.8869	-0.7247	5.94	-0.05	-0.750			
0.1595	10209.27	3.8840	3.8840	-0.7294	5.94	-0.05	-0.750			
0.1617	10350.24	3.8810	3.8809	-0.7295	5.94	-0.05	-0.750			
0.1639	10490.61	3.8780	3.8781	-0.7324	5.94	-0.05	-0.750			
0.1661	10630.38	3.8750	3.8750	-0.7325	5.94	-0.05	-0.750			
0.1683	10769.37	3.8720	3.8720	-0.7405	5.94	-0.05	-0.750			
0.1705	10912.80	3.8690	3.8690	-0.7392	5.95	-0.04	-0.750			
0.1727	11055.03	3.8660	3.8660	-0.7458	5.95	-0.04	-0.750			
0.1750	11198.71	3.8630	3.8631	-0.7466	5.95	-0.04	-0.750			
0.1772	11343.28	3.8600	3.8598	-0.7483	5.95	-0.04	-0.750			
0.1795	11486.45	3.8570	3.8570	-0.7491	5.96	-0.03	-0.750			
0.1817	11629.70	3.8540	3.8539	-0.7471	5.96	-0.03	-0.750			
0.1839	11772.58	3.8510	3.8510	-0.7497	5.96	-0.03	-0.750			
0.1862	11918.71	3.8480	3.8480	-0.7522	5.97	-0.02	-0.750			
0.1885	12061.35	3.8450	3.8449	-0.7499	5.97	-0.02	-0.750			
0.1907	12205.69	3.8420	3.8420	-0.7545	5.98	-0.01	-0.750			
0.1930	12350.00	3.8390	3.8390	-0.7568	5.98	-0.01	-0.750			
0.1952	12495.31	3.8360	3.8360	-0.7591	5.99	-0.00	-0.750			
0.1975	12642.27	3.8330	3.8330	-0.7624	5.99	0.00	-0.750			
0.1998	12789.31	3.8300	3.8300	-0.7593	6.00	0.01	-0.750			
0.2021	12935.39	3.8270	3.8270	-0.7616	6.00	0.01	-0.750			
0.2044	13080.73	3.8240	3.8241	-0.7627	6.01	0.02	-0.750			
0.2067	13227.11	3.8210	3.8209	-0.7631	6.01	0.02	-0.750			
