Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6158.02	4.0040	4.0035	-0.0820	5.97	0.00	-0.750			
0.0965	6177.34	4.0010	4.0007	-0.1123	5.97	0.00	-0.750			
0.0969	6201.56	3.9980	3.9979	-0.1399	5.97	0.00	-0.750			
0.0974	6231.53	3.9950	3.9951	-0.1651	5.97	0.00	-0.750			
0.0979	6265.95	3.9920	3.9921	-0.1895	5.97	0.00	-0.750			
0.0985	6305.69	3.9890	3.9890	-0.2156	5.97	0.00	-0.750			
0.0992	6349.04	3.9860	3.9860	-0.2386	5.97	0.00	-0.750			
0.1000	6396.90	3.9830	3.9830	-0.2612	5.97	0.00	-0.750			
0.1008	6449.26	3.9800	3.9800	-0.2842	5.97	0.00	-0.750			
0.1017	6505.99	3.9770	3.9770	-0.3076	5.97	0.00	-0.750			
0.1026	6567.40	3.9740	3.9741	-0.3308	5.97	0.00	-0.750			
0.1036	6633.04	3.9710	3.9710	-0.3533	5.97	0.00	-0.750			
0.1047	6702.44	3.9680	3.9681	-0.3782	5.97	0.00	-0.750			
0.1059	6777.40	3.9650	3.9650	-0.4043	5.97	0.00	-0.750			
0.1071	6857.37	3.9620	3.9620	-0.4293	5.97	0.00	-0.750			
0.1085	6942.74	3.9590	3.9590	-0.4515	5.97	0.00	-0.750			
0.1099	7032.60	3.9560	3.9560	-0.4733	5.97	0.00	-0.750			
0.1113	7125.88	3.9530	3.9530	-0.4940	5.97	0.00	-0.750			
0.1129	7222.99	3.9500	3.9499	-0.5114	5.97	0.00	-0.750			
0.1144	7322.24	3.9470	3.9470	-0.5292	5.97	0.00	-0.750			
0.1160	7425.29	3.9440	3.9440	-0.5480	5.97	0.00	-0.750			
0.1177	7532.98	3.9410	3.9410	-0.5644	5.97	0.00	-0.750			
