Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.00	4.0020	4.0017	-0.0437	5.99	0.00	-0.750			
0.0931	5960.21	3.9990	3.9984	-0.0725	5.99	0.00	-0.750			
0.0934	5976.84	3.9960	3.9956	-0.1008	5.99	0.00	-0.750			
0.0937	5999.05	3.9930	3.9929	-0.1287	5.99	0.00	-0.750			
0.0942	6026.82	3.9900	3.9898	-0.1547	5.99	0.00	-0.750			
0.0947	6059.26	3.9870	3.9871	-0.1796	5.99	0.00	-0.750			
0.0953	6096.23	3.9840	3.9841	-0.2045	5.99	0.00	-0.750			
0.0959	6138.19	3.9810	3.9812	-0.2309	5.99	-0.00	-0.750			
0.0966	6185.38	3.9780	3.9781	-0.2531	5.99	-0.00	-0.750			
0.0975	6236.85	3.9750	3.9748	-0.2737	5.99	-0.00	-0.750			
0.0983	6291.16	3.9720	3.9720	-0.2970	5.99	-0.00	-0.750			
0.0992	6350.44	3.9690	3.9692	-0.3198	5.98	-0.01	-0.750			
0.1002	6413.83	3.9660	3.9661	-0.3413	5.98	-0.01	-0.750			
0.1013	6480.56	3.9630	3.9628	-0.3639	5.98	-0.01	-0.750			
0.1024	6552.85	3.9600	3.9600	-0.3858	5.98	-0.01	-0.750			
0.1036	6629.77	3.9570	3.9570	-0.4121	5.98	-0.01	-0.750			
0.1049	6711.71	3.9540	3.9539	-0.4326	5.98	-0.01	-0.750			
0.1062	6797.76	3.9510	3.9510	-0.4450	5.97	-0.02	-0.750			
0.1076	6884.31	3.9480	3.9481	-0.4704	5.97	-0.02	-0.750			
0.1090	6975.81	3.9450	3.9451	-0.4934	5.97	-0.02	-0.750			
0.1105	7073.05	3.9420	3.9417	-0.5066	5.97	-0.02	-0.750			
0.1121	7171.80	3.9390	3.9392	-0.5246	5.96	-0.03	-0.750			
0.1136	7271.64	3.9360	3.9362	-0.5481	5.96	-0.03	-0.750			
0.1153	7380.63	3.9330	3.9326	-0.5714	5.96	-0.03	-0.750			
0.1171	7494.80	3.9300	3.9299	-0.5844	5.96	-0.03	-0.750			
0.1189	7606.42	3.9270	3.9269	-0.5919	5.95	-0.04	-0.750			
0.1207	7725.19	3.9240	3.9247	-0.6035	5.95	-0.04	-0.750			
0.1226	7844.64	3.9210	3.9209	-0.6095	5.95	-0.04	-0.750			
0.1244	7959.44	3.9180	3.9180	-0.6138	5.96	-0.03	-0.750			
0.1262	8074.77	3.9150	3.9151	-0.6245	5.96	-0.03	-0.750			
0.1280	8195.05	3.9120	3.9119	-0.6361	5.96	-0.03	-0.750			
0.1300	8319.46	3.9090	3.9090	-0.6470	5.96	-0.03	-0.750			
0.1320	8445.63	3.9060	3.9059	-0.6541	5.97	-0.02	-0.750			
0.1339	8572.80	3.9030	3.9032	-0.6605	5.97	-0.02	-0.750			
0.1360	8700.91	3.9000	3.9000	-0.6711	5.97	-0.02	-0.750			
0.1380	8829.87	3.8970	3.8970	-0.6700	5.97	-0.02	-0.750			
0.1400	8957.49	3.8940	3.8939	-0.6767	5.97	-0.02	-0.750			
0.1420	9090.86	3.8910	3.8910	-0.6797	5.97	-0.02	-0.750			
0.1441	9222.18	3.8880	3.8881	-0.6849	5.97	-0.02	-0.750			
0.1461	9353.41	3.8850	3.8852	-0.6887	5.97	-0.02	-0.750			
0.1482	9486.03	3.8820	3.8818	-0.6880	5.98	-0.01	-0.750			
0.1502	9615.94	3.8790	3.8790	-0.6941	5.98	-0.01	-0.750			
0.1524	9751.22	3.8760	3.8761	-0.6975	5.99	0.00	-0.750			
0.1545	9886.73	3.8730	3.8729	-0.7040	6.00	0.01	-0.750			
0.1566	10021.12	3.8700	3.8700	-0.7114	6.00	0.01	-0.750			
0.1587	10157.40	3.8670	3.8674	-0.7095	6.01	0.02	-0.750			
0.1609	10294.72	3.8640	3.8639	-0.7082	6.01	0.02	-0.750			
0.1630	10431.24	3.8610	3.8608	-0.7139	6.02	0.03	-0.750			
0.1651	10568.84	3.8580	3.8579	-0.7007	6.02	0.03	-0.750			
0.1672	10703.43	3.8550	3.8549	-0.7017	6.02	0.03	-0.750			
0.1693	10836.05	3.8520	3.8521	-0.7001	6.03	0.04	-0.750			
0.1714	10970.50	3.8490	3.8487	-0.6958	6.03	0.04	-0.750			
0.1736	11110.21	3.8460	3.8458	-0.7213	6.04	0.05	-0.750			
0.1758	11251.27	3.8430	3.8428	-0.7285	6.04	0.05	-0.750			
0.1780	11393.95	3.8400	3.8395	-0.7273	6.05	0.06	-0.750			
0.1803	11536.37	3.8370	3.8404	-0.7253	6.05	0.06	-0.750			
0.1824	11673.93	3.8340	3.8339	-0.7080	6.06	0.07	-0.750			
0.1845	11804.86	3.8310	3.8307	-0.7069	6.06	0.07	-0.750			
0.1864	11929.02	3.8280	3.8281	-0.6677	6.07	0.08	-0.750			
0.1885	12062.07	3.8250	3.8252	-0.6969	6.08	0.09	-0.750			
0.1907	12204.91	3.8220	3.8221	-0.7092	6.09	0.10	-0.750			
0.1929	12347.65	3.8190	3.8190	-0.7193	6.10	0.11	-0.750			
0.1951	12486.90	3.8160	3.8158	-0.7149	6.11	0.12	-0.750			
0.1972	12623.60	3.8130	3.8130	-0.7215	6.11	0.12	-0.750			
0.1994	12759.88	3.8100	3.8100	-0.7210	6.12	0.13	-0.750			
0.2016	12900.01	3.8070	3.8069	-0.7312	6.12	0.13	-0.750			
0.2038	13040.94	3.8040	3.8040	-0.7288	6.12	0.13	-0.750			
0.2060	13184.11	3.8010	3.8009	-0.7400	6.13	0.14	-0.750			
0.2082	13326.37	3.7980	3.7985	-0.7350	6.13	0.14	-0.750			
0.2104	13467.57	3.7950	3.7950	-0.7395	6.14	0.15	-0.750			
0.2126	13604.87	3.7920	3.7919	-0.7455	6.14	0.15	-0.750			
0.2148	13749.87	3.7890	3.7888	-0.7382	6.15	0.16	-0.750			
0.2171	13894.27	3.7860	3.7859	-0.7490	6.16	0.17	-0.750			
0.2193	14038.25	3.7830	3.7829	-0.7394	6.17	0.18	-0.750			
0.2216	14179.79	3.7800	3.7797	-0.7405	6.17	0.18	-0.750			
0.2238	14321.66	3.7770	3.7770	-0.7416	6.17	0.18	-0.750			
0.2259	14458.32	3.7740	3.7739	-0.7482	6.18	0.19	-0.750			
0.2282	14605.84	3.7710	3.7709	-0.7472	6.18	0.19	-0.750			
0.2306	14755.90	3.7680	3.7675	-0.7618	6.19	0.20	-0.750			
0.2328	14901.80	3.7650	3.7655	-0.7618	6.19	0.20	-0.750			
0.2352	15049.64	3.7620	3.7619	-0.7655	6.20	0.21	-0.750			
0.2374	15193.56	3.7590	3.7588	-0.7626	6.21	0.22	-0.750			
0.2397	15340.50	3.7560	3.7560	-0.7650	6.22	0.23	-0.750			
0.2420	15490.13	3.7530	3.7528	-0.7627	6.23	0.24	-0.750			
0.2443	15633.79	3.7500	3.7500	-0.7640	6.24	0.25	-0.750			
0.2466	15779.26	3.7470	3.7472	-0.7613	6.25	0.26	-0.750			
0.2488	15923.99	3.7440	3.7441	-0.7643	6.26	0.27	-0.750			
