Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6072.61	4.0080	4.0077	-0.0756	5.98	0.01	-0.750			
0.0952	6090.01	4.0050	4.0050	-0.1057	5.98	0.01	-0.750			
0.0955	6113.98	4.0020	4.0019	-0.1343	5.98	0.01	-0.750			
0.0960	6142.28	3.9990	3.9990	-0.1614	5.98	0.01	-0.750			
0.0965	6176.16	3.9960	3.9961	-0.1864	5.98	0.01	-0.750			
0.0971	6214.57	3.9930	3.9930	-0.2095	5.98	0.01	-0.750			
0.0978	6257.96	3.9900	3.9901	-0.2337	5.98	0.01	-0.750			
0.0985	6305.12	3.9870	3.9871	-0.2573	5.98	0.01	-0.750			
0.0993	6356.12	3.9840	3.9840	-0.2813	5.98	0.01	-0.750			
0.1002	6412.27	3.9810	3.9810	-0.3062	5.98	0.01	-0.750			
0.1011	6473.16	3.9780	3.9780	-0.3302	5.97	0.00	-0.750			
0.1022	6539.25	3.9750	3.9750	-0.3560	5.97	0.00	-0.750			
0.1033	6609.99	3.9720	3.9720	-0.3823	5.97	0.00	-0.750			
0.1045	6686.22	3.9690	3.9691	-0.4071	5.97	0.00	-0.750			
0.1057	6767.20	3.9660	3.9659	-0.4302	5.97	0.00	-0.750			
0.1071	6852.11	3.9630	3.9630	-0.4539	5.97	-0.00	-0.750			
0.1085	6941.29	3.9600	3.9601	-0.4797	5.97	-0.00	-0.750			
0.1099	7035.33	3.9570	3.9570	-0.5049	5.97	-0.00	-0.750			
0.1115	7134.72	3.9540	3.9539	-0.5289	5.97	-0.00	-0.750			
0.1131	7237.98	3.9510	3.9510	-0.5538	5.97	-0.00	-0.750			
0.1148	7348.28	3.9480	3.9481	-0.5755	5.96	-0.01	-0.750			
0.1166	7462.91	3.9450	3.9450	-0.5974	5.96	-0.01	-0.750			
0.1184	7579.00	3.9420	3.9420	-0.6144	5.96	-0.01	-0.750			
0.1203	7698.48	3.9390	3.9391	-0.6290	5.96	-0.01	-0.750			
0.1222	7820.96	3.9360	3.9359	-0.6445	5.96	-0.01	-0.750			
0.1242	7945.79	3.9330	3.9330	-0.6612	5.96	-0.01	-0.750			
0.1262	8074.39	3.9300	3.9300	-0.6722	5.96	-0.01	-0.750			
