Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6161.31	4.0020	4.0015	-0.0842	5.99	0.01	-0.750			
0.0966	6180.58	3.9990	3.9987	-0.1129	5.99	0.01	-0.750			
0.0970	6204.87	3.9960	3.9960	-0.1401	5.98	0.00	-0.750			
0.0974	6234.67	3.9930	3.9930	-0.1658	5.98	0.00	-0.750			
0.0980	6269.30	3.9900	3.9901	-0.1899	5.98	0.00	-0.750			
0.0986	6309.10	3.9870	3.9869	-0.2155	5.98	0.00	-0.750			
0.0993	6352.31	3.9840	3.9841	-0.2395	5.98	0.00	-0.750			
0.1000	6400.35	3.9810	3.9810	-0.2632	5.98	0.00	-0.750			
0.1008	6453.31	3.9780	3.9780	-0.2867	5.98	0.00	-0.750			
0.1017	6510.58	3.9750	3.9750	-0.3103	5.98	0.00	-0.750			
0.1027	6572.68	3.9720	3.9720	-0.3342	5.98	0.00	-0.750			
0.1037	6638.78	3.9690	3.9690	-0.3592	5.98	-0.00	-0.750			
0.1048	6710.39	3.9660	3.9660	-0.3820	5.98	-0.00	-0.750			
0.1060	6786.49	3.9630	3.9630	-0.4032	5.98	-0.00	-0.750			
0.1073	6865.84	3.9600	3.9600	-0.4257	5.98	-0.00	-0.750			
0.1086	6950.05	3.9570	3.9571	-0.4490	5.98	-0.00	-0.750			
0.1100	7037.45	3.9540	3.9540	-0.4743	5.97	-0.01	-0.750			
0.1114	7131.59	3.9510	3.9509	-0.4936	5.97	-0.01	-0.750			
0.1129	7228.36	3.9480	3.9480	-0.5144	5.97	-0.01	-0.750			
0.1145	7330.93	3.9450	3.9450	-0.5354	5.97	-0.01	-0.750			
0.1162	7436.14	3.9420	3.9420	-0.5498	5.97	-0.01	-0.750			
0.1179	7542.89	3.9390	3.9390	-0.5631	5.97	-0.01	-0.750			
0.1196	7651.94	3.9360	3.9361	-0.5765	5.98	-0.00	-0.750			
0.1213	7762.64	3.9330	3.9330	-0.5912	5.98	-0.00	-0.750			
0.1231	7879.29	3.9300	3.9299	-0.6070	5.98	0.00	-0.750			
0.1249	7996.69	3.9270	3.9270	-0.6184	5.99	0.01	-0.750			
0.1268	8117.40	3.9240	3.9240	-0.6291	5.99	0.01	-0.750			
0.1288	8240.71	3.9210	3.9210	-0.6407	5.99	0.01	-0.750			
0.1307	8363.55	3.9180	3.9180	-0.6525	5.99	0.01	-0.750			
0.1326	8488.84	3.9150	3.9149	-0.6632	6.00	0.02	-0.750			
0.1346	8617.19	3.9120	3.9120	-0.6734	6.00	0.02	-0.750			
0.1367	8750.00	3.9090	3.9090	-0.6788	6.00	0.02	-0.750			
0.1388	8882.63	3.9060	3.9060	-0.6844	6.01	0.03	-0.750			
0.1408	9013.52	3.9030	3.9031	-0.6919	6.01	0.03	-0.750			
0.1429	9146.01	3.9000	3.9000	-0.6929	6.01	0.03	-0.750			
0.1450	9277.22	3.8970	3.8969	-0.6990	6.02	0.04	-0.750			
0.1471	9412.38	3.8940	3.8940	-0.7095	6.02	0.04	-0.750			
0.1492	9551.05	3.8910	3.8910	-0.7107	6.02	0.04	-0.750			
0.1514	9688.47	3.8880	3.8880	-0.7171	6.03	0.05	-0.750			
0.1535	9826.87	3.8850	3.8851	-0.7211	6.03	0.05	-0.750			
0.1557	9965.72	3.8820	3.8818	-0.7170	6.04	0.06	-0.750			
0.1579	10102.70	3.8790	3.8790	-0.7255	6.04	0.06	-0.750			
0.1600	10241.99	3.8760	3.8761	-0.7256	6.05	0.07	-0.750			
0.1622	10381.89	3.8730	3.8729	-0.7298	6.05	0.07	-0.750			
0.1644	10523.41	3.8700	3.8699	-0.7330	6.06	0.08	-0.750			
0.1666	10663.55	3.8670	3.8670	-0.7278	6.06	0.08	-0.750			
0.1688	10802.83	3.8640	3.8640	-0.7358	6.07	0.09	-0.750			
0.1710	10945.89	3.8610	3.8610	-0.7403	6.08	0.10	-0.750			
0.1732	11085.30	3.8580	3.8580	-0.7375	6.08	0.10	-0.750			
0.1755	11230.41	3.8550	3.8550	-0.7404	6.09	0.11	-0.750			
0.1777	11373.02	3.8520	3.8521	-0.7411	6.10	0.12	-0.750			
0.1799	11515.60	3.8490	3.8490	-0.7406	6.11	0.13	-0.750			
0.1822	11658.48	3.8460	3.8460	-0.7386	6.11	0.13	-0.750			
0.1843	11798.00	3.8430	3.8429	-0.7405	6.12	0.14	-0.750			
0.1866	11940.96	3.8400	3.8400	-0.7440	6.13	0.15	-0.750			
0.1888	12084.37	3.8370	3.8369	-0.7461	6.13	0.15	-0.750			
0.1911	12228.11	3.8340	3.8342	-0.7498	6.14	0.16	-0.750			
0.1933	12372.24	3.8310	3.8310	-0.7503	6.15	0.17	-0.750			
0.1956	12517.01	3.8280	3.8280	-0.7518	6.16	0.18	-0.750			
0.1978	12660.79	3.8250	3.8250	-0.7465	6.16	0.18	-0.750			
0.2001	12805.76	3.8220	3.8220	-0.7500	6.17	0.19	-0.750			
0.2023	12949.98	3.8190	3.8189	-0.7498	6.18	0.20	-0.750			
0.2046	13093.39	3.8160	3.8159	-0.7491	6.19	0.21	-0.750			
0.2068	13236.44	3.8130	3.8130	-0.7492	6.19	0.21	-0.750			
0.2091	13379.85	3.8100	3.8100	-0.7526	6.20	0.22	-0.750			
0.2113	13524.88	3.8070	3.8070	-0.7513	6.21	0.23	-0.750			
0.2136	13671.30	3.8040	3.8039	-0.7559	6.21	0.23	-0.750			
0.2159	13816.34	3.8010	3.8011	-0.7532	6.22	0.24	-0.750			
0.2181	13960.60	3.7980	3.7980	-0.7529	6.23	0.25	-0.750			
0.2204	14104.24	3.7950	3.7950	-0.7567	6.24	0.26	-0.750			
0.2226	14249.02	3.7920	3.7920	-0.7569	6.25	0.27	-0.750			
0.2249	14396.00	3.7890	3.7889	-0.7588	6.26	0.28	-0.750			
0.2272	14542.43	3.7860	3.7860	-0.7576	6.27	0.29	-0.750			
0.2295	14687.16	3.7830	3.7831	-0.7621	6.27	0.29	-0.750			
0.2318	14833.72	3.7800	3.7800	-0.7653	6.28	0.30	-0.750			
0.2341	14979.77	3.7770	3.7769	-0.7636	6.29	0.31	-0.750			
0.2364	15127.12	3.7740	3.7740	-0.7593	6.30	0.32	-0.750			
0.2387	15274.37	3.7710	3.7711	-0.7629	6.30	0.32	-0.750			
0.2409	15419.84	3.7680	3.7682	-0.7675	6.31	0.33	-0.750			
0.2432	15566.83	3.7650	3.7649	-0.7694	6.32	0.34	-0.750			
0.2455	15713.26	3.7620	3.7619	-0.7744	6.33	0.35	-0.750			
0.2479	15863.33	3.7590	3.7590	-0.7808	6.33	0.35	-0.750			
0.2502	16015.26	3.7560	3.7560	-0.7851	6.34	0.36	-0.750			
0.2526	16166.84	3.7530	3.7530	-0.7898	6.35	0.37	-0.750			
0.2550	16318.15	3.7500	3.7500	-0.7899	6.36	0.38	-0.750			
0.2573	16469.25	3.7470	3.7468	-0.7955	6.36	0.38	-0.750			
0.2597	16622.64	3.7440	3.7440	-0.7983	6.37	0.39	-0.750			
0.2621	16776.06	3.7410	3.7410	-0.8020	6.38	0.40	-0.750			
0.2646	16933.53	3.7380	3.7380	-0.8065	6.39	0.41	-0.750			
0.2670	17088.95	3.7350	3.7349	-0.8039	6.40	0.42	-0.750			
0.2694	17240.50	3.7320	3.7320	-0.8109	6.41	0.43	-0.750			
0.2718	17396.96	3.7290	3.7291	-0.8154	6.42	0.44	-0.750			
