Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11354.56	4.0830	4.0829	0.7634	7.49	1.50	0.750			
0.1795	11491.12	4.0800	4.0801	0.7015	7.49	1.50	0.750			
0.1818	11632.95	4.0770	4.0775	0.7505	7.49	1.50	0.750			
0.1841	11785.51	4.0740	4.0747	0.7714	7.48	1.49	0.750			
0.1865	11936.14	4.0710	4.0716	0.7782	7.48	1.49	0.750			
0.1889	12088.07	4.0680	4.0683	0.7838	7.48	1.49	0.750			
0.1913	12243.89	4.0650	4.0650	0.7956	7.47	1.48	0.750			
0.1937	12395.26	4.0620	4.0620	0.7898	7.47	1.48	0.750			
0.1959	12539.54	4.0590	4.0590	0.7773	7.46	1.47	0.750			
0.1983	12691.54	4.0560	4.0560	0.7868	7.46	1.47	0.750			
0.2007	12844.02	4.0530	4.0530	0.7959	7.45	1.46	0.750			
0.2031	12995.78	4.0500	4.0501	0.8003	7.44	1.45	0.750			
0.2055	13150.51	4.0470	4.0469	0.8037	7.44	1.45	0.750			
0.2079	13304.40	4.0440	4.0439	0.8079	7.43	1.44	0.750			
0.2103	13461.22	4.0410	4.0411	0.8055	7.43	1.44	0.750			
0.2127	13615.17	4.0380	4.0381	0.8116	7.42	1.43	0.750			
0.2152	13771.69	4.0350	4.0350	0.8140	7.42	1.43	0.750			
0.2176	13927.71	4.0320	4.0317	0.8144	7.41	1.42	0.750			
0.2200	14082.60	4.0290	4.0291	0.8185	7.40	1.41	0.750			
0.2225	14242.26	4.0260	4.0261	0.8154	7.40	1.41	0.750			
0.2250	14398.39	4.0230	4.0230	0.8226	7.39	1.40	0.750			
0.2274	14555.61	4.0200	4.0200	0.8235	7.39	1.40	0.750			
0.2299	14713.35	4.0170	4.0166	0.8314	7.38	1.39	0.750			
0.2324	14873.50	4.0140	4.0141	0.8416	7.37	1.38	0.750			
0.2350	15037.14	4.0110	4.0110	0.8434	7.37	1.38	0.750			
0.2375	15199.87	4.0080	4.0080	0.8513	7.36	1.37	0.750			
0.2400	15363.08	4.0050	4.0051	0.8526	7.36	1.37	0.750			
0.2427	15531.31	4.0020	4.0018	0.8503	7.35	1.36	0.750			
0.2453	15697.92	3.9990	3.9989	0.8418	7.34	1.35	0.750			
0.2478	15859.26	3.9960	3.9961	0.8240	7.34	1.35	0.750			
0.2502	16015.91	3.9930	3.9933	0.8167	7.33	1.34	0.750			
0.2526	16167.19	3.9900	3.9905	0.8042	7.33	1.34	0.750			
0.2549	16313.37	3.9870	3.9873	0.8098	7.32	1.33	0.750			
0.2573	16464.27	3.9840	3.9846	0.8314	7.31	1.32	0.750			
0.2598	16627.77	3.9810	3.9808	0.8739	7.31	1.32	0.750			
0.2626	16805.52	3.9780	3.9785	0.9036	7.30	1.31	0.750			
0.2654	16986.87	3.9750	3.9757	0.9200	7.30	1.31	0.750			
0.2683	17171.63	3.9720	3.9722	0.9247	7.29	1.30	0.750			
0.2712	17355.89	3.9690	3.9689	0.9066	7.28	1.29	0.750			
0.2737	17518.93	3.9660	3.9660	0.8885	7.28	1.29	0.750			
0.2763	17680.70	3.9630	3.9631	0.8788	7.27	1.28	0.750			
0.2789	17846.95	3.9600	3.9602	0.8870	7.26	1.27	0.750			
0.2815	18018.78	3.9570	3.9570	0.9015	7.25	1.26	0.750			
0.2843	18194.41	3.9540	3.9541	0.9091	7.24	1.25	0.750			
0.2871	18371.55	3.9510	3.9511	0.9149	7.23	1.24	0.750			
0.2898	18550.16	3.9480	3.9481	0.9199	7.22	1.23	0.750			
0.2926	18725.52	3.9450	3.9447	0.9166	7.21	1.22	0.750			
