Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11762.69	4.0800	4.0800	0.7569	7.36	1.37	0.750			
0.1861	11909.15	4.0770	4.0770	0.7665	7.35	1.36	0.750			
0.1884	12057.17	4.0740	4.0740	0.7743	7.35	1.36	0.750			
0.1907	12206.28	4.0710	4.0708	0.7832	7.34	1.35	0.750			
0.1931	12358.16	4.0680	4.0681	0.7871	7.34	1.35	0.750			
0.1955	12512.42	4.0650	4.0650	0.7856	7.33	1.34	0.750			
0.1978	12662.20	4.0620	4.0620	0.7903	7.32	1.33	0.750			
0.2002	12813.25	4.0590	4.0591	0.7939	7.32	1.33	0.750			
0.2026	12965.03	4.0560	4.0560	0.7942	7.31	1.32	0.750			
0.2050	13117.23	4.0530	4.0529	0.7979	7.31	1.32	0.750			
0.2074	13271.99	4.0500	4.0501	0.7966	7.30	1.31	0.750			
0.2098	13424.95	4.0470	4.0470	0.8050	7.29	1.30	0.750			
0.2122	13582.28	4.0440	4.0440	0.8087	7.28	1.29	0.750			
0.2146	13735.03	4.0410	4.0411	0.8068	7.28	1.29	0.750			
0.2170	13889.13	4.0380	4.0379	0.8095	7.27	1.28	0.750			
0.2195	14046.06	4.0350	4.0351	0.8141	7.26	1.27	0.750			
0.2219	14202.96	4.0320	4.0320	0.8155	7.26	1.27	0.750			
0.2244	14360.34	4.0290	4.0290	0.8181	7.26	1.27	0.750			
0.2268	14516.86	4.0260	4.0261	0.8193	7.25	1.26	0.750			
0.2293	14674.21	4.0230	4.0230	0.8257	7.25	1.26	0.750			
0.2318	14833.56	4.0200	4.0200	0.8257	7.25	1.26	0.750			
0.2342	14991.78	4.0170	4.0170	0.8311	7.24	1.25	0.750			
0.2367	15151.86	4.0140	4.0140	0.8359	7.24	1.25	0.750			
0.2393	15313.40	4.0110	4.0111	0.8401	7.23	1.24	0.750			
0.2418	15474.74	4.0080	4.0079	0.8434	7.23	1.24	0.750			
0.2443	15638.00	4.0050	4.0050	0.8419	7.22	1.23	0.750			
0.2468	15797.95	4.0020	4.0020	0.8484	7.21	1.22	0.750			
0.2494	15962.01	3.9990	3.9990	0.8536	7.20	1.21	0.750			
0.2520	16129.13	3.9960	3.9960	0.8408	7.19	1.20	0.750			
0.2545	16291.12	3.9930	3.9929	0.8366	7.18	1.19	0.750			
0.2570	16450.85	3.9900	3.9903	0.8311	7.17	1.18	0.750			
0.2595	16607.32	3.9870	3.9870	0.8321	7.17	1.18	0.750			
0.2620	16764.94	3.9840	3.9838	0.8433	7.16	1.17	0.750			
0.2644	16924.45	3.9810	3.9810	0.8479	7.15	1.16	0.750			
0.2670	17090.02	3.9780	3.9781	0.8611	7.15	1.16	0.750			
0.2697	17260.06	3.9750	3.9751	0.8728	7.14	1.15	0.750			
0.2723	17428.60	3.9720	3.9721	0.8818	7.13	1.14	0.750			
0.2750	17598.73	3.9690	3.9690	0.8866	7.12	1.13	0.750			
0.2776	17767.62	3.9660	3.9659	0.8866	7.11	1.12	0.750			
0.2803	17938.88	3.9630	3.9631	0.8939	7.10	1.11	0.750			
0.2830	18112.66	3.9600	3.9600	0.8969	7.10	1.11	0.750			
0.2857	18283.55	3.9570	3.9571	0.9041	7.09	1.10	0.750			
0.2884	18457.47	3.9540	3.9540	0.9097	7.08	1.09	0.750			
0.2911	18631.99	3.9510	3.9507	0.9126	7.07	1.08	0.750			
0.2939	18810.62	3.9480	3.9480	0.9117	7.06	1.07	0.750			
0.2966	18984.42	3.9450	3.9451	0.9212	7.05	1.06	0.750			
0.2994	19161.89	3.9420	3.9421	0.9323	7.04	1.05	0.750			
0.3022	19339.71	3.9390	3.9390	0.9351	7.03	1.04	0.750			
0.3050	19520.78	3.9360	3.9360	0.9441	7.03	1.04	0.750			
0.3079	19703.67	3.9330	3.9331	0.9533	7.02	1.03	0.750			
0.3108	19888.21	3.9300	3.9301	0.9631	7.01	1.02	0.750			
0.3137	20075.75	3.9270	3.9270	0.9711	7.00	1.01	0.750			
0.3166	20259.89	3.9240	3.9240	0.9723	6.99	1.00	0.750			
0.3195	20449.00	3.9210	3.9210	0.9738	6.98	0.99	0.750			
0.3224	20635.50	3.9180	3.9180	0.9829	6.97	0.98	0.750			
0.3254	20824.98	3.9150	3.9151	0.9913	6.96	0.97	0.750			
0.3284	21015.10	3.9120	3.9118	1.0054	6.95	0.96	0.750			
0.3314	21210.80	3.9090	3.9091	1.0058	6.94	0.95	0.750			
0.3344	21403.32	3.9060	3.9060	1.0217	6.93	0.94	0.750			
0.3374	21596.76	3.9030	3.9031	1.0499	6.92	0.93	0.750			
0.3407	21801.84	3.9000	3.8997	1.0664	6.91	0.92	0.750			
0.3439	22011.33	3.8970	3.8970	1.0591	6.90	0.91	0.750			
0.3472	22218.43	3.8940	3.8942	1.0686	6.88	0.89	0.750			
0.3504	22422.56	3.8910	3.8914	1.0782	6.87	0.88	0.750			
0.3537	22634.78	3.8880	3.8872	1.0961	6.85	0.86	0.750			
0.3568	22832.41	3.8850	3.8851	1.0760	6.84	0.85	0.750			
0.3599	23035.19	3.8820	3.8822	1.0960	6.83	0.84	0.750			
0.3633	23251.92	3.8790	3.8792	1.1350	6.81	0.82	0.750			
0.3669	23482.11	3.8760	3.8755	1.1380	6.80	0.81	0.750			
0.3703	23698.79	3.8730	3.8731	1.1286	6.79	0.80	0.750			
0.3737	23915.68	3.8700	3.8703	1.1297	6.78	0.79	0.750			
0.3771	24136.46	3.8670	3.8674	1.1194	6.76	0.77	0.750			
0.3803	24339.64	3.8640	3.8644	1.1108	6.76	0.77	0.750			
0.3835	24546.61	3.8610	3.8616	1.1292	6.75	0.76	0.750			
0.3868	24755.64	3.8580	3.8572	1.1876	6.74	0.75	0.750			
0.3905	24989.87	3.8550	3.8543	1.2711	6.73	0.74	0.750			
0.3944	25239.02	3.8520	3.8530	1.3038	6.71	0.72	0.750			
0.3985	25503.30	3.8490	3.8501	1.3548	6.69	0.70	0.750			
0.4027	25771.54	3.8460	3.8466	1.3609	6.67	0.68	0.750			
0.4069	26040.35	3.8430	3.8432	1.3991	6.65	0.66	0.750			
0.4110	26305.60	3.8400	3.8400	1.4069	6.63	0.64	0.750			
0.4152	26570.19	3.8370	3.8370	1.3899	6.61	0.62	0.750	0.392	0.946	
0.4196	26855.37	3.8340	3.8342	1.4502	6.60	0.61	0.750			
0.4238	27121.16	3.8310	3.8312	1.4483	6.59	0.60	0.750			
0.4283	27409.54	3.8280	3.8278	1.4742	6.57	0.58	0.750			
0.4326	27683.92	3.8250	3.8251	1.4649	6.55	0.56	0.750			
0.4370	27967.80	3.8220	3.8220	1.5128	6.54	0.55	0.750			
0.4416	28264.27	3.8190	3.8188	1.5478	6.52	0.53	0.750			
0.4463	28565.47	3.8160	3.8162	1.5934	6.50	0.51	0.750			
0.4512	28874.50	3.8130	3.8132	1.6208	6.48	0.49	0.750			
0.4561	29188.81	3.8100	3.8100	1.6359	6.46	0.47	0.750			
0.4610	29501.68	3.8070	3.8072	1.6730	6.44	0.45	0.750			
0.4660	29824.95	3.8040	3.8041	1.6919	6.42	0.43	0.750			
0.4712	30158.89	3.8010	3.8010	1.7187	6.40	0.41	0.750			
0.4763	30485.34	3.7980	3.7983	1.7543	6.38	0.39	0.750			
