Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11434.43	4.0810	4.0810	0.7900	7.53	1.54	0.750			
0.1811	11587.79	4.0780	4.0780	0.7951	7.53	1.54	0.750			
0.1834	11735.29	4.0750	4.0750	0.7807	7.52	1.53	0.750			
0.1857	11884.13	4.0720	4.0721	0.7848	7.52	1.53	0.750			
0.1880	12035.01	4.0690	4.0689	0.7899	7.52	1.53	0.750			
0.1904	12187.18	4.0660	4.0660	0.7914	7.52	1.53	0.750			
0.1928	12341.23	4.0630	4.0630	0.7896	7.52	1.53	0.750			
0.1952	12492.73	4.0600	4.0601	0.7934	7.52	1.53	0.750			
0.1976	12646.76	4.0570	4.0570	0.7977	7.51	1.52	0.750			
0.2000	12797.19	4.0540	4.0540	0.7955	7.51	1.52	0.750			
0.2023	12948.37	4.0510	4.0510	0.7972	7.51	1.52	0.750			
0.2047	13103.42	4.0480	4.0480	0.7990	7.50	1.51	0.750			
0.2072	13259.02	4.0450	4.0449	0.8052	7.50	1.51	0.750			
0.2096	13413.22	4.0420	4.0421	0.8080	7.50	1.51	0.750			
0.2120	13567.28	4.0390	4.0391	0.8092	7.49	1.50	0.750			
0.2144	13723.22	4.0360	4.0359	0.8121	7.49	1.50	0.750			
0.2169	13879.57	4.0330	4.0329	0.8175	7.49	1.50	0.750			
0.2193	14037.30	4.0300	4.0301	0.8133	7.48	1.49	0.750			
0.2218	14192.91	4.0270	4.0270	0.8204	7.48	1.49	0.750			
0.2242	14350.64	4.0240	4.0241	0.8217	7.47	1.48	0.750			
0.2267	14508.62	4.0210	4.0207	0.8244	7.47	1.48	0.750			
0.2292	14666.29	4.0180	4.0181	0.8284	7.47	1.48	0.750			
0.2317	14825.83	4.0150	4.0150	0.8295	7.47	1.48	0.750			
0.2341	14985.55	4.0120	4.0120	0.8349	7.46	1.47	0.750			
0.2366	15145.51	4.0090	4.0091	0.8366	7.46	1.47	0.750			
0.2392	15305.80	4.0060	4.0057	0.8432	7.46	1.47	0.750			
0.2417	15470.77	4.0030	4.0030	0.8433	7.46	1.47	0.750			
0.2443	15632.47	4.0000	4.0000	0.8458	7.45	1.46	0.750			
0.2468	15795.73	3.9970	3.9971	0.8477	7.45	1.46	0.750			
0.2493	15956.82	3.9940	3.9940	0.8475	7.44	1.45	0.750			
0.2519	16119.95	3.9910	3.9909	0.8518	7.44	1.45	0.750			
0.2545	16284.93	3.9880	3.9881	0.8534	7.44	1.45	0.750			
0.2570	16449.23	3.9850	3.9851	0.8586	7.44	1.45	0.750			
0.2596	16615.22	3.9820	3.9820	0.8687	7.43	1.44	0.750			
0.2622	16781.38	3.9790	3.9790	0.8730	7.43	1.44	0.750			
0.2648	16949.86	3.9760	3.9760	0.8735	7.43	1.44	0.750			
0.2675	17118.58	3.9730	3.9730	0.8718	7.42	1.43	0.750			
0.2701	17286.50	3.9700	3.9701	0.8796	7.42	1.43	0.750			
0.2727	17455.37	3.9670	3.9671	0.8832	7.41	1.42	0.750			
0.2754	17623.72	3.9640	3.9638	0.8869	7.40	1.41	0.750			
0.2780	17793.28	3.9610	3.9610	0.8966	7.40	1.41	0.750			
0.2807	17966.51	3.9580	3.9580	0.9023	7.39	1.40	0.750			
0.2835	18143.10	3.9550	3.9550	0.9082	7.38	1.39	0.750			
0.2863	18320.26	3.9520	3.9520	0.9107	7.38	1.39	0.750			
0.2890	18492.99	3.9490	3.9487	0.9096	7.37	1.38	0.750			
0.2917	18669.76	3.9460	3.9460	0.9057	7.37	1.38	0.750			
0.2944	18841.13	3.9430	3.9430	0.9132	7.36	1.37	0.750			
0.2971	19015.20	3.9400	3.9400	0.9197	7.36	1.37	0.750			
0.2999	19193.25	3.9370	3.9372	0.9335	7.35	1.36	0.750			
0.3027	19373.05	3.9340	3.9341	0.9441	7.35	1.36	0.750			
0.3056	19555.28	3.9310	3.9311	0.9435	7.34	1.35	0.750			
0.3084	19736.42	3.9280	3.9281	0.9522	7.34	1.35	0.750			
0.3113	19920.82	3.9250	3.9251	0.9611	7.33	1.34	0.750			
0.3141	20104.26	3.9220	3.9218	0.9646	7.33	1.34	0.750			
0.3170	20290.68	3.9190	3.9191	0.9749	7.32	1.33	0.750			
0.3200	20478.74	3.9160	3.9160	0.9837	7.31	1.32	0.750			
0.3230	20671.29	3.9130	3.9130	0.9920	7.30	1.31	0.750			
0.3260	20862.11	3.9100	3.9100	0.9984	7.29	1.30	0.750			
0.3290	21053.96	3.9070	3.9069	1.0003	7.29	1.30	0.750			
0.3320	21246.62	3.9040	3.9040	1.0128	7.28	1.29	0.750			
0.3350	21440.12	3.9010	3.9010	1.0234	7.28	1.29	0.750			
0.3381	21638.75	3.8980	3.8979	1.0333	7.27	1.28	0.750			
0.3412	21839.76	3.8950	3.8950	1.0334	7.27	1.28	0.750			
0.3443	22037.11	3.8920	3.8921	1.0535	7.26	1.27	0.750			
0.3475	22239.24	3.8890	3.8890	1.0664	7.26	1.27	0.750			
0.3507	22445.43	3.8860	3.8858	1.0812	7.25	1.26	0.750			
0.3540	22652.87	3.8830	3.8831	1.0928	7.24	1.25	0.750			
0.3573	22865.76	3.8800	3.8801	1.1059	7.23	1.24	0.750			
0.3606	23081.43	3.8770	3.8770	1.1194	7.22	1.23	0.750			
0.3640	23296.82	3.8740	3.8739	1.1292	7.21	1.22	0.750			
0.3674	23513.91	3.8710	3.8710	1.1489	7.20	1.21	0.750			
0.3709	23735.52	3.8680	3.8680	1.1700	7.19	1.20	0.750			
0.3744	23962.41	3.8650	3.8649	1.1919	7.18	1.19	0.750			
0.3780	24193.88	3.8620	3.8621	1.1995	7.16	1.17	0.750			
0.3817	24428.94	3.8590	3.8590	1.2208	7.15	1.16	0.750			
0.3854	24663.27	3.8560	3.8561	1.2304	7.14	1.15	0.750			
0.3891	24902.21	3.8530	3.8526	1.2248	7.13	1.14	0.750			
0.3927	25134.29	3.8500	3.8501	1.2553	7.12	1.13	0.750			
0.3965	25375.14	3.8470	3.8471	1.2818	7.11	1.12	0.750			
0.4005	25629.73	3.8440	3.8437	1.2826	7.09	1.10	0.750			
0.4042	25867.76	3.8410	3.8413	1.3616	7.08	1.09	0.750			
0.4083	26129.10	3.8380	3.8381	1.4111	7.07	1.08	0.750			
0.4126	26405.91	3.8350	3.8348	1.4842	7.05	1.06	0.750	0.386	0.916	
0.4172	26699.35	3.8320	3.8324	1.5148	7.04	1.05	0.750			
0.4220	27007.32	3.8290	3.8294	1.5548	7.02	1.03	0.750			
0.4268	27312.21	3.8260	3.8260	1.5624	7.00	1.01	0.750			
0.4314	27610.28	3.8230	3.8229	1.5297	6.98	0.99	0.750			
0.4359	27896.45	3.8200	3.8198	1.5363	6.96	0.97	0.750			
0.4405	28193.93	3.8170	3.8169	1.5675	6.94	0.95	0.750			
0.4453	28496.89	3.8140	3.8140	1.6074	6.92	0.93	0.750			
0.4501	28807.47	3.8110	3.8111	1.6212	6.90	0.91	0.750			
0.4551	29123.94	3.8080	3.8082	1.6715	6.88	0.89	0.750			
0.4601	29448.14	3.8050	3.8051	1.6929	6.86	0.87	0.750			
0.4652	29772.31	3.8020	3.8023	1.7465	6.84	0.85	0.750			
0.4704	30108.63	3.7990	3.7992	1.7797	6.82	0.83	0.750			
0.4759	30454.89	3.7960	3.7961	1.8110	6.79	0.80	0.750			
0.4814	30809.31	3.7930	3.7931	1.8720	6.77	0.78	0.750			
0.4870	31168.25	3.7900	3.7902	1.9246	6.74	0.75	0.750			
0.4928	31538.80	3.7870	3.7872	1.9200	6.72	0.73	0.750			
0.4986	31913.11	3.7840	3.7843	1.9587	6.70	0.71	0.750			
0.5046	32294.83	3.7810	3.7807	1.9820	6.67	0.68	0.750			
0.5104	32668.22	3.7780	3.7778	2.0022	6.63	0.64	0.750			
