Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6078.24	4.0080	4.0076	-0.0767	5.97	0.02	-0.750			
0.0953	6097.05	4.0050	4.0047	-0.1093	5.97	0.02	-0.750			
0.0956	6120.80	4.0020	4.0019	-0.1381	5.96	0.01	-0.750			
0.0961	6150.43	3.9990	3.9990	-0.1652	5.96	0.01	-0.750			
0.0966	6184.91	3.9960	3.9962	-0.1913	5.96	0.01	-0.750			
0.0973	6225.51	3.9930	3.9930	-0.2182	5.96	0.01	-0.750			
0.0980	6269.93	3.9900	3.9899	-0.2404	5.96	0.01	-0.750			
0.0987	6318.69	3.9870	3.9870	-0.2617	5.96	0.01	-0.750			
0.0995	6370.79	3.9840	3.9841	-0.2846	5.96	0.01	-0.750			
0.1004	6427.47	3.9810	3.9810	-0.3088	5.96	0.01	-0.750			
0.1014	6488.69	3.9780	3.9780	-0.3342	5.96	0.01	-0.750			
0.1024	6555.42	3.9750	3.9749	-0.3585	5.95	0.00	-0.750			
0.1035	6627.16	3.9720	3.9721	-0.3830	5.95	0.00	-0.750			
0.1047	6703.10	3.9690	3.9692	-0.4082	5.95	0.00	-0.750			
0.1060	6783.84	3.9660	3.9660	-0.4303	5.95	-0.00	-0.750			
0.1073	6868.24	3.9630	3.9630	-0.4525	5.95	-0.00	-0.750			
0.1087	6957.20	3.9600	3.9600	-0.4753	5.94	-0.01	-0.750			
0.1102	7050.53	3.9570	3.9569	-0.4965	5.94	-0.01	-0.750			
0.1117	7149.81	3.9540	3.9540	-0.5184	5.94	-0.01	-0.750			
0.1133	7251.13	3.9510	3.9510	-0.5380	5.94	-0.01	-0.750			
0.1149	7356.32	3.9480	3.9480	-0.5576	5.93	-0.02	-0.750			
0.1167	7466.82	3.9450	3.9450	-0.5711	5.93	-0.02	-0.750			
0.1184	7577.39	3.9420	3.9419	-0.5864	5.93	-0.02	-0.750			
0.1202	7692.49	3.9390	3.9391	-0.5967	5.93	-0.02	-0.750			
0.1220	7808.37	3.9360	3.9360	-0.6096	5.92	-0.03	-0.750			
0.1238	7925.29	3.9330	3.9330	-0.6347	5.92	-0.03	-0.750			
0.1258	8050.72	3.9300	3.9300	-0.6473	5.92	-0.03	-0.750			
0.1278	8176.79	3.9270	3.9267	-0.6596	5.91	-0.04	-0.750			
0.1298	8306.31	3.9240	3.9246	-0.6675	5.91	-0.04	-0.750			
0.1318	8435.48	3.9210	3.9210	-0.6751	5.91	-0.04	-0.750			
0.1338	8566.18	3.9180	3.9180	-0.6835	5.90	-0.05	-0.750			
0.1359	8695.21	3.9150	3.9149	-0.6875	5.90	-0.05	-0.750			
0.1380	8829.58	3.9120	3.9120	-0.6993	5.90	-0.05	-0.750			
0.1401	8965.89	3.9090	3.9090	-0.7028	5.89	-0.06	-0.750			
0.1422	9102.00	3.9060	3.9061	-0.7087	5.89	-0.06	-0.750			
0.1443	9238.11	3.9030	3.9030	-0.7156	5.89	-0.06	-0.750			
0.1465	9373.54	3.9000	3.9000	-0.7168	5.89	-0.06	-0.750			
0.1486	9511.50	3.8970	3.8970	-0.7240	5.89	-0.06	-0.750			
0.1508	9651.60	3.8940	3.8940	-0.7271	5.90	-0.05	-0.750			
0.1530	9794.20	3.8910	3.8910	-0.7348	5.90	-0.05	-0.750			
0.1552	9935.88	3.8880	3.8880	-0.7353	5.90	-0.05	-0.750			
0.1574	10076.66	3.8850	3.8850	-0.7364	5.90	-0.05	-0.750			
0.1596	10217.45	3.8820	3.8820	-0.7434	5.90	-0.05	-0.750			
0.1619	10360.26	3.8790	3.8789	-0.7460	5.91	-0.04	-0.750			
0.1641	10504.55	3.8760	3.8760	-0.7511	5.91	-0.04	-0.750			
0.1664	10649.24	3.8730	3.8730	-0.7565	5.91	-0.04	-0.750			
0.1687	10796.22	3.8700	3.8700	-0.7599	5.91	-0.04	-0.750			
0.1710	10942.88	3.8670	3.8670	-0.7615	5.91	-0.04	-0.750			
0.1732	11087.96	3.8640	3.8639	-0.7591	5.91	-0.04	-0.750			
0.1755	11233.84	3.8610	3.8610	-0.7548	5.92	-0.03	-0.750			
0.1778	11379.62	3.8580	3.8581	-0.7597	5.92	-0.03	-0.750			
0.1801	11523.58	3.8550	3.8550	-0.7622	5.92	-0.03	-0.750			
0.1824	11671.28	3.8520	3.8519	-0.7627	5.92	-0.03	-0.750			
0.1846	11817.55	3.8490	3.8489	-0.7663	5.92	-0.03	-0.750			
0.1870	11965.04	3.8460	3.8461	-0.7684	5.93	-0.02	-0.750			
0.1893	12113.87	3.8430	3.8431	-0.7725	5.93	-0.02	-0.750			
0.1916	12262.94	3.8400	3.8400	-0.7739	5.93	-0.02	-0.750			
0.1939	12411.10	3.8370	3.8369	-0.7633	5.93	-0.02	-0.750			
0.1962	12555.20	3.8340	3.8340	-0.7707	5.94	-0.01	-0.750			
0.1985	12704.23	3.8310	3.8311	-0.7757	5.94	-0.01	-0.750			
0.2008	12852.95	3.8280	3.8278	-0.7761	5.94	-0.01	-0.750			
0.2032	13003.60	3.8250	3.8249	-0.7807	5.95	-0.00	-0.750			
0.2055	13154.51	3.8220	3.8223	-0.7816	5.95	0.00	-0.750			
0.2079	13305.17	3.8190	3.8190	-0.7866	5.95	0.00	-0.750			
0.2103	13457.78	3.8160	3.8160	-0.7850	5.96	0.01	-0.750			
0.2126	13605.28	3.8130	3.8130	-0.7717	5.96	0.01	-0.750			
0.2149	13753.85	3.8100	3.8100	-0.7758	5.97	0.02	-0.750			
0.2172	13903.96	3.8070	3.8072	-0.7717	5.97	0.02	-0.750			
0.2195	14050.01	3.8040	3.8040	-0.7762	5.97	0.02	-0.750			
0.2218	14198.35	3.8010	3.8009	-0.7806	5.98	0.03	-0.750			
0.2242	14350.11	3.7980	3.7979	-0.7740	5.98	0.03	-0.750			
0.2266	14499.60	3.7950	3.7951	-0.7801	5.98	0.03	-0.750			
0.2289	14648.80	3.7920	3.7920	-0.7861	5.99	0.04	-0.750			
0.2312	14799.55	3.7890	3.7889	-0.7894	5.99	0.04	-0.750			
0.2336	14950.86	3.7860	3.7859	-0.7928	6.00	0.05	-0.750			
0.2360	15103.00	3.7830	3.7831	-0.7862	6.00	0.05	-0.750			
0.2384	15255.94	3.7800	3.7800	-0.7889	6.00	0.05	-0.750			
0.2408	15408.45	3.7770	3.7770	-0.7890	6.01	0.06	-0.750			
0.2431	15557.41	3.7740	3.7741	-0.7823	6.01	0.06	-0.750			
0.2454	15705.75	3.7710	3.7710	-0.7859	6.01	0.06	-0.750			
0.2478	15856.44	3.7680	3.7680	-0.7886	6.02	0.07	-0.750			
